clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.78,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_15273_13/12/2022_8.78431,-3.62301",302.86
100,0.41,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_15273_13/12/2022_8.78431,-3.62301",301.45
100,0.66,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_15273_13/12/2022_8.78431,-3.62301",300.39
95,0.83,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_15273_13/12/2022_8.78431,-3.62301",299.35
86,1.1,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_15273_13/12/2022_8.78431,-3.62301",298.26
70,0.79,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_15273_13/12/2022_8.78431,-3.62301",297.34
59,0.42,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_15273_13/12/2022_8.78431,-3.62301",296.85
3,0.12,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_15273_13/12/2022_8.78431,-3.62301",296.52
16,0.46,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_15273_13/12/2022_8.78431,-3.62301",295.7
14,0.4,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15273_13/12/2022_8.78431,-3.62301",295.31
12,0.82,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15273_13/12/2022_8.78431,-3.62301",294.92
11,1.19,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15273_13/12/2022_8.78431,-3.62301",294.56
10,0.78,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15273_13/12/2022_8.78431,-3.62301",294.05
5,0.96,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15273_13/12/2022_8.78431,-3.62301",294.68
43,0.79,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15273_13/12/2022_8.78431,-3.62301",298.27
61,1.13,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15273_13/12/2022_8.78431,-3.62301",301.86
48,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15273_13/12/2022_8.78431,-3.62301",304.8
40,1.57,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15273_13/12/2022_8.78431,-3.62301",306.98
35,1.62,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15273_13/12/2022_8.78431,-3.62301",308.48
11,1.54,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15273_13/12/2022_8.78431,-3.62301",309.5
9,1.75,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15273_13/12/2022_8.78431,-3.62301",309.38
8,1.95,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15273_13/12/2022_8.78431,-3.62301",309.09
14,1.97,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15273_13/12/2022_8.78431,-3.62301",308.5
17,1.79,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15273_13/12/2022_8.78431,-3.62301",307.31
23,1.66,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15273_13/12/2022_8.78431,-3.62301",303.12
46,1.68,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15273_13/12/2022_8.78431,-3.62301",301.59
5,1.7,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15273_13/12/2022_8.78431,-3.62301",300.73
3,1.16,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15273_13/12/2022_8.78431,-3.62301",299.96
3,1.04,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_15273_13/12/2022_8.78431,-3.62301",299.15
2,0.98,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_15273_13/12/2022_8.78431,-3.62301",298.23
2,0.86,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_15273_13/12/2022_8.78431,-3.62301",297.57
1,0.3,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_15273_13/12/2022_8.78431,-3.62301",296.64
1,0.11,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15273_13/12/2022_8.78431,-3.62301",296.24
2,0.44,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15273_13/12/2022_8.78431,-3.62301",295.99
2,0.98,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_15273_13/12/2022_8.78431,-3.62301",295.73
5,1.49,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_15273_13/12/2022_8.78431,-3.62301",295.37
6,1.29,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_15273_13/12/2022_8.78431,-3.62301",294.89
30,0.84,7,0,0,2022-12-14 07:00:00,2,28,"viirs_point_15273_13/12/2022_8.78431,-3.62301",295.52
