clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.96,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20620_15/12/2022_10.52718,-0.16531",304.94
2,4.08,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20620_15/12/2022_10.52718,-0.16531",306.56
12,3.36,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20620_15/12/2022_10.52718,-0.16531",307.51
98,2.85,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20620_15/12/2022_10.52718,-0.16531",308.29
93,2.36,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20620_15/12/2022_10.52718,-0.16531",308.7
64,2.25,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20620_15/12/2022_10.52718,-0.16531",308.59
52,1.93,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20620_15/12/2022_10.52718,-0.16531",308.0
49,1.89,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20620_15/12/2022_10.52718,-0.16531",305.57
42,1.87,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20620_15/12/2022_10.52718,-0.16531",301.56
11,2.29,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20620_15/12/2022_10.52718,-0.16531",300.28
54,2.57,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20620_15/12/2022_10.52718,-0.16531",299.96
69,2.76,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20620_15/12/2022_10.52718,-0.16531",299.76
74,2.75,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20620_15/12/2022_10.52718,-0.16531",299.49
74,2.77,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20620_15/12/2022_10.52718,-0.16531",298.72
