clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.0,10,0,0.0,01/12/1970 10:36,0,57,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",304.33
87,2.48,10,0,0.0,01/12/1970 10:36,0,60,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",304.14
92,2.53,10,0,0.0,01/12/1970 10:36,0,62,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",303.43
96,2.59,10,0,0.0,01/12/1970 10:36,0,68,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",301.91
97,3.14,10,0,0.0,01/12/1970 10:36,0,74,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",300.4
98,3.34,10,0,0.0,01/12/1970 10:36,0,79,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",299.71
98,2.99,10,0,0.27,01/12/1970 10:36,0,83,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",299.13
96,2.67,10,0,2.05,01/12/1970 10:36,0,85,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",298.8
100,2.45,10,0,0.0,01/12/1970 10:36,0,86,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",298.62
100,2.34,10,0,0.0,01/12/1970 10:36,0,87,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",298.46
100,2.24,10,0,0.0,01/12/1970 10:36,0,89,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",298.18
100,2.15,10,0,0.0,01/12/1970 10:36,0,90,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",297.96
100,2.34,10,0,0.0,01/12/1970 10:36,0,90,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",297.9
100,2.24,10,0,0.0,01/12/1970 10:36,0,90,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",297.93
100,2.29,10,0,0.0,01/12/1970 10:36,0,89,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",297.9
100,2.29,10,0,0.0,01/12/1970 10:36,0,88,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",297.77
100,2.43,10,0,0.0,01/12/1970 10:36,0,87,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",297.72
100,2.57,10,0,0.0,01/12/1970 10:36,0,84,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",298.07
100,3.13,10,0,0.0,01/12/1970 10:36,0,79,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",298.82
100,2.81,10,0,0.0,01/12/1970 10:36,0,68,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",300.98
100,2.46,10,0,0.0,01/12/1970 10:36,0,57,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",303.93
82,2.14,10,0,0.0,01/12/1970 10:36,0,50,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",305.88
84,1.83,10,0,0.0,01/12/1970 10:36,0,44,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",307.32
81,1.62,10,0,0.0,01/12/1970 10:36,0,40,"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",308.12
