clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26544_18/12/2022_10.55097,-8.62385",297.71
0,1.98,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26544_18/12/2022_10.55097,-8.62385",296.99
0,2.18,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_26544_18/12/2022_10.55097,-8.62385",296.24
0,2.06,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_26544_18/12/2022_10.55097,-8.62385",295.43
0,1.54,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26544_18/12/2022_10.55097,-8.62385",294.63
0,1.68,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_26544_18/12/2022_10.55097,-8.62385",294.09
1,1.84,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_26544_18/12/2022_10.55097,-8.62385",293.43
2,1.84,5,0,0,2022-12-18 05:00:00,6,21,"viirs_point_26544_18/12/2022_10.55097,-8.62385",292.97
10,1.4,6,0,0,2022-12-18 06:00:00,6,21,"viirs_point_26544_18/12/2022_10.55097,-8.62385",292.42
11,1.55,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26544_18/12/2022_10.55097,-8.62385",292.29
1,1.44,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26544_18/12/2022_10.55097,-8.62385",295.11
1,2.64,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26544_18/12/2022_10.55097,-8.62385",299.24
1,3.48,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26544_18/12/2022_10.55097,-8.62385",302.45
1,3.8,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26544_18/12/2022_10.55097,-8.62385",304.95
1,3.92,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26544_18/12/2022_10.55097,-8.62385",306.66
1,3.86,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26544_18/12/2022_10.55097,-8.62385",307.76
12,3.71,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26544_18/12/2022_10.55097,-8.62385",308.31
9,3.34,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26544_18/12/2022_10.55097,-8.62385",308.47
7,3.26,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26544_18/12/2022_10.55097,-8.62385",308.23
9,3.0,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26544_18/12/2022_10.55097,-8.62385",307.39
18,1.79,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26544_18/12/2022_10.55097,-8.62385",303.07
9,1.81,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26544_18/12/2022_10.55097,-8.62385",300.62
60,1.88,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26544_18/12/2022_10.55097,-8.62385",299.71
69,1.86,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26544_18/12/2022_10.55097,-8.62385",298.91
74,1.73,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26544_18/12/2022_10.55097,-8.62385",298.17
64,1.88,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26544_18/12/2022_10.55097,-8.62385",297.4
55,2.08,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26544_18/12/2022_10.55097,-8.62385",296.58
99,2.15,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_26544_18/12/2022_10.55097,-8.62385",296.13
96,1.93,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26544_18/12/2022_10.55097,-8.62385",295.45
97,1.86,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_26544_18/12/2022_10.55097,-8.62385",294.95
100,1.69,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_26544_18/12/2022_10.55097,-8.62385",294.45
100,2.02,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_26544_18/12/2022_10.55097,-8.62385",294.01
100,2.18,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_26544_18/12/2022_10.55097,-8.62385",293.5
