clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.04,23,0,0.0,2022-12-09 23:00:00,4,24,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",310.96
100,3.32,0,0,0.0,2022-12-10 00:00:00,5,26,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",310.48
57,2.96,1,0,0.0,2022-12-10 01:00:00,5,29,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",308.64
41,4.05,2,0,0.0,2022-12-10 02:00:00,5,31,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",307.43
54,3.96,3,0,0.0,2022-12-10 03:00:00,5,33,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",307.01
64,4.03,4,0,0.0,2022-12-10 04:00:00,5,34,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",306.49
71,4.79,5,0,0.0,2022-12-10 05:00:00,5,33,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",307.0
76,3.62,6,0,0.0,2022-12-10 06:00:00,5,36,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",305.9
100,2.92,7,0,0.0,2022-12-10 07:00:00,5,40,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",304.73
100,3.41,8,0,0.0,2022-12-10 08:00:00,5,44,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",303.69
96,3.07,9,0,0.0,2022-12-10 09:00:00,5,47,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",302.89
97,3.22,10,0,0.0,2022-12-10 10:00:00,5,47,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",303.32
98,4.87,11,0,0.0,2022-12-10 11:00:00,5,41,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",305.85
98,5.79,12,0,0.0,2022-12-10 12:00:00,5,37,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",308.07
100,6.17,13,0,0.0,2022-12-10 13:00:00,5,34,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",309.44
100,6.08,14,0,0.0,2022-12-10 14:00:00,5,28,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",312.02
100,6.24,15,0,0.0,2022-12-10 15:00:00,5,24,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",314.2
95,6.32,16,0,0.0,2022-12-10 16:00:00,5,21,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",315.8
95,6.16,17,1,0.0,2022-12-10 17:00:00,5,19,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",316.78
94,5.84,18,0,0.0,2022-12-10 18:00:00,5,17,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",317.35
98,5.69,19,0,0.0,2022-12-10 19:00:00,5,17,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",317.51
96,5.17,20,0,0.0,2022-12-10 20:00:00,5,17,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",317.16
97,4.38,21,0,0.0,2022-12-10 21:00:00,5,18,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",315.88
98,3.54,22,0,0.0,2022-12-10 22:00:00,5,20,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",314.64
98,6.7,23,0,0.0,2022-12-10 23:00:00,5,44,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",305.7
99,8.14,0,0,0.0,2022-12-11 00:00:00,6,69,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",300.69
98,4.96,1,0,1.27,2022-12-11 01:00:00,6,83,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",298.16
99,4.91,2,0,3.16,2022-12-11 02:00:00,6,85,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",297.84
99,4.82,3,0,3.16,2022-12-11 03:00:00,6,85,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",297.5
99,3.99,4,0,2.73,2022-12-11 04:00:00,6,82,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",297.4
99,3.41,5,0,3.65,2022-12-11 05:00:00,6,80,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",297.6
100,3.09,6,0,3.65,2022-12-11 06:00:00,6,81,"viirs_point_10212_10/12/2022_-22.30884,-60.82456",297.36
