clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.35,4,0,0,2022-12-11 04:00:00,6,79,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",295.97
66,4.05,5,0,0,2022-12-11 05:00:00,6,81,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",295.44
57,3.94,6,0,0,2022-12-11 06:00:00,6,83,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",294.99
35,3.44,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",294.31
57,2.95,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",293.96
68,3.48,9,0,0,2022-12-11 09:00:00,6,85,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",294.64
72,4.5,10,0,0,2022-12-11 10:00:00,6,72,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",296.81
76,4.56,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",299.35
72,4.43,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",301.76
9,4.13,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",303.69
10,3.95,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",305.23
7,3.97,15,1,0,2022-12-11 15:00:00,6,27,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",306.33
6,3.95,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",307.1
5,3.56,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",307.55
6,3.13,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",307.69
9,3.1,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",307.43
12,3.32,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",306.2
22,5.4,21,0,0,2022-12-11 21:00:00,6,38,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",303.13
40,5.14,22,0,0,2022-12-11 22:00:00,6,41,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",302.71
52,6.04,23,0,0,2022-12-11 23:00:00,6,42,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",302.03
51,6.89,0,0,0,2022-12-12 00:00:00,0,54,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",299.59
6,5.36,1,0,0,2022-12-12 01:00:00,0,67,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",297.83
8,4.24,2,0,0,2022-12-12 02:00:00,0,72,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",296.93
13,4.47,3,0,0,2022-12-12 03:00:00,0,75,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",296.36
12,3.99,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",295.8
13,3.29,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",295.29
18,2.57,6,0,0,2022-12-12 06:00:00,0,81,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",294.74
65,2.27,7,0,0,2022-12-12 07:00:00,0,83,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",294.2
43,2.16,8,0,0,2022-12-12 08:00:00,0,85,"viirs_point_11848_11/12/2022_-7.6941,-37.54742",293.71
