clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.81,1,0,0,2022-12-05 01:00:00,0,26,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",300.99
1,2.62,2,0,0,2022-12-05 02:00:00,0,28,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",300.99
2,2.24,3,0,0,2022-12-05 03:00:00,0,30,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",298.77
1,2.93,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.65
1,2.81,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.1
1,2.68,6,0,0,2022-12-05 06:00:00,0,43,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",296.54
3,2.59,7,0,0,2022-12-05 07:00:00,0,44,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",295.43
3,2.3,8,0,0,2022-12-05 08:00:00,0,45,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",294.32
14,2.62,9,0,0,2022-12-05 09:00:00,0,53,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",294.32
10,2.71,10,0,0,2022-12-05 10:00:00,0,52,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",295.99
8,3.47,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",302.1
7,3.33,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",304.88
0,2.98,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",307.1
0,2.82,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",308.77
0,2.69,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",309.32
0,3.5,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",310.99
0,3.46,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",310.99
0,3.5,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",312.1
0,4.24,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",312.65
0,4.65,20,0,0,2022-12-05 20:00:00,0,12,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",312.1
0,4.82,21,0,0,2022-12-05 21:00:00,0,12,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",311.54
0,4.3,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",310.99
0,3.46,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",305.88
0,3.07,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",305.99
0,4.14,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",300.76
0,3.71,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",299.46
0,3.74,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",298.42
0,3.49,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",300.43
0,3.7,5,0,0,2022-12-06 05:00:00,1,43,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",298.21
0,4.05,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.65
0,4.11,7,0,0,2022-12-06 07:00:00,1,52,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.65
0,3.44,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.65
0,3.4,9,0,0,2022-12-06 09:00:00,1,61,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.1
0,3.01,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",297.65
0,4.29,11,0,0,2022-12-06 11:00:00,1,45,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",300.99
0,3.89,12,0,0,2022-12-06 12:00:00,1,34,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",304.32
0,3.81,13,0,0,2022-12-06 13:00:00,1,29,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",306.54
0,3.63,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",308.77
0,2.86,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_1558_05/12/2022_-28.02617,-61.22198",309.88
