clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.57,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8846_10/12/2022_8.46417,26.83766",294.68
88,3.88,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8846_10/12/2022_8.46417,26.83766",297.33
98,4.14,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8846_10/12/2022_8.46417,26.83766",299.79
85,3.94,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8846_10/12/2022_8.46417,26.83766",302.15
70,3.77,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8846_10/12/2022_8.46417,26.83766",304.11
56,3.53,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8846_10/12/2022_8.46417,26.83766",305.64
47,3.38,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8846_10/12/2022_8.46417,26.83766",306.72
45,3.22,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8846_10/12/2022_8.46417,26.83766",307.32
25,3.19,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8846_10/12/2022_8.46417,26.83766",307.46
22,3.36,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8846_10/12/2022_8.46417,26.83766",306.76
26,2.88,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8846_10/12/2022_8.46417,26.83766",305.73
28,1.95,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_8846_10/12/2022_8.46417,26.83766",302.1
28,1.83,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_8846_10/12/2022_8.46417,26.83766",300.68
25,1.9,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_8846_10/12/2022_8.46417,26.83766",299.79
7,1.96,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_8846_10/12/2022_8.46417,26.83766",298.55
6,2.06,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_8846_10/12/2022_8.46417,26.83766",297.56
6,2.08,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_8846_10/12/2022_8.46417,26.83766",296.61
6,2.08,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_8846_10/12/2022_8.46417,26.83766",295.71
6,2.04,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_8846_10/12/2022_8.46417,26.83766",294.89
5,2.04,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_8846_10/12/2022_8.46417,26.83766",294.2
