clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.19,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_5834_08/12/2022_7.82689,-0.50433",301.62
80,1.9,22,0,0,2022-12-07 22:00:00,2,38,"viirs_point_5834_08/12/2022_7.82689,-0.50433",301.03
66,2.31,23,0,0,2022-12-07 23:00:00,2,42,"viirs_point_5834_08/12/2022_7.82689,-0.50433",300.46
66,2.16,0,0,0,2022-12-08 00:00:00,3,40,"viirs_point_5834_08/12/2022_7.82689,-0.50433",299.76
5,2.07,1,0,0,2022-12-08 01:00:00,3,50,"viirs_point_5834_08/12/2022_7.82689,-0.50433",299.08
2,2.03,2,0,0,2022-12-08 02:00:00,3,62,"viirs_point_5834_08/12/2022_7.82689,-0.50433",298.58
2,1.92,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_5834_08/12/2022_7.82689,-0.50433",298.17
1,1.94,4,0,0,2022-12-08 04:00:00,3,78,"viirs_point_5834_08/12/2022_7.82689,-0.50433",297.87
2,1.85,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_5834_08/12/2022_7.82689,-0.50433",297.55
14,1.75,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_5834_08/12/2022_7.82689,-0.50433",297.39
41,1.53,7,0,0,2022-12-08 07:00:00,3,75,"viirs_point_5834_08/12/2022_7.82689,-0.50433",298.52
24,1.67,8,0,0,2022-12-08 08:00:00,3,63,"viirs_point_5834_08/12/2022_7.82689,-0.50433",301.0
18,1.55,9,0,0,2022-12-08 09:00:00,3,53,"viirs_point_5834_08/12/2022_7.82689,-0.50433",303.59
24,1.42,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_5834_08/12/2022_7.82689,-0.50433",306.11
26,1.38,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_5834_08/12/2022_7.82689,-0.50433",308.46
9,1.71,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_5834_08/12/2022_7.82689,-0.50433",309.45
2,3.28,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5834_08/12/2022_7.82689,-0.50433",309.88
2,4.87,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5834_08/12/2022_7.82689,-0.50433",309.68
3,4.23,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_5834_08/12/2022_7.82689,-0.50433",309.18
2,3.2,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5834_08/12/2022_7.82689,-0.50433",308.71
2,2.44,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_5834_08/12/2022_7.82689,-0.50433",307.63
1,1.91,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_5834_08/12/2022_7.82689,-0.50433",304.9
4,1.9,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_5834_08/12/2022_7.82689,-0.50433",304.25
16,2.27,20,0,0,2022-12-08 20:00:00,3,38,"viirs_point_5834_08/12/2022_7.82689,-0.50433",303.92
