clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.04,0,0,0,01/09/1970 00:10,4,27,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",307.07
9,1.4,0,0,0,01/09/1970 00:10,4,24,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",308.09
0,1.11,0,0,0,01/09/1970 00:10,4,23,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",307.89
0,0.95,0,0,0,01/09/1970 00:10,4,23,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",306.93
0,1.19,0,0,0,01/09/1970 00:10,4,28,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",304.41
0,1.38,0,0,0,01/09/1970 00:10,4,34,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",300.79
0,4.43,0,0,0,01/09/1970 00:10,4,57,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",298.01
1,4.64,0,0,0,01/09/1970 00:10,4,72,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",296.13
0,4.44,0,0,0,01/09/1970 00:10,4,79,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",295.15
0,3.77,0,0,0,01/09/1970 00:10,4,84,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",294.38
0,2.87,0,0,0,01/09/1970 00:10,4,89,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",293.8
1,2.18,0,0,0,01/09/1970 00:10,4,92,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",293.27
3,1.73,0,0,0,01/09/1970 00:10,4,95,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",292.79
4,1.16,0,0,0,01/09/1970 00:10,4,97,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",292.42
32,1.15,0,0,0,01/09/1970 00:10,4,98,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",292.19
51,1.41,0,0,0,01/09/1970 00:10,4,94,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",292.82
67,1.88,0,0,0,01/09/1970 00:10,4,87,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",293.66
76,1.87,0,0,0,01/09/1970 00:10,4,84,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",294.21
80,1.96,0,0,0,01/09/1970 00:10,4,80,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",294.89
82,1.91,0,0,0,01/09/1970 00:10,4,75,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",295.69
54,1.53,0,0,0,01/09/1970 00:10,4,58,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",299.39
29,1.49,0,0,0,01/09/1970 00:10,4,45,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",302.62
28,1.11,0,0,0,01/09/1970 00:10,4,34,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",305.92
23,1.08,0,0,0,01/09/1970 00:10,4,27,"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",307.93
