clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.1,12,0,0,01/11/1970 12:50,6,16,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",309.89
0,3.03,12,0,0,01/11/1970 12:50,6,15,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",310.13
0,2.43,12,0,0,01/11/1970 12:50,6,14,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",310.14
2,2.14,12,0,0,01/11/1970 12:50,6,14,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",310.02
1,2.1,12,0,0,01/11/1970 12:50,6,15,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",309.45
1,2.69,12,0,0,01/11/1970 12:50,6,19,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",304.38
1,4.15,12,0,0,01/11/1970 12:50,6,20,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",303.1
1,4.28,12,0,0,01/11/1970 12:50,6,21,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",301.92
1,4.19,12,0,0,01/11/1970 12:50,6,22,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",301.6
0,4.15,12,0,0,01/11/1970 12:50,6,22,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",301.09
0,4.14,12,0,0,01/11/1970 12:50,6,23,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",300.25
0,3.91,12,0,0,01/11/1970 12:50,6,24,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",299.48
0,3.59,12,0,0,01/11/1970 12:50,6,25,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",298.72
0,3.42,12,0,0,01/11/1970 12:50,6,26,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",298.04
1,3.54,12,0,0,01/11/1970 12:50,6,26,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",297.8
77,3.61,12,0,0,01/11/1970 12:50,6,27,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",297.18
44,3.84,12,0,0,01/11/1970 12:50,6,28,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",296.61
34,4.08,12,0,0,01/11/1970 12:50,6,27,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",296.86
26,4.77,12,0,0,01/11/1970 12:50,6,24,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",299.55
21,5.85,12,0,0,01/11/1970 12:50,6,20,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",302.84
18,6.67,12,0,0,01/11/1970 12:50,6,18,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",305.68
0,6.57,12,0,0,01/11/1970 12:50,6,16,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",308.18
0,6.22,12,0,0,01/11/1970 12:50,6,15,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",309.58
1,5.64,12,0,0,01/11/1970 12:50,6,14,"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",310.53
