clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.07,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_22396_16/12/2022_8.95809,19.56363",296.9
46,2.42,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_22396_16/12/2022_8.95809,19.56363",296.3
35,2.48,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_22396_16/12/2022_8.95809,19.56363",295.36
26,2.42,3,0,0,2022-12-16 03:00:00,4,23,"viirs_point_22396_16/12/2022_8.95809,19.56363",294.78
28,2.55,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_22396_16/12/2022_8.95809,19.56363",294.23
26,2.4,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_22396_16/12/2022_8.95809,19.56363",293.59
24,2.65,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_22396_16/12/2022_8.95809,19.56363",295.56
63,4.13,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22396_16/12/2022_8.95809,19.56363",299.15
18,4.08,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22396_16/12/2022_8.95809,19.56363",302.32
23,3.97,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22396_16/12/2022_8.95809,19.56363",304.85
26,3.61,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22396_16/12/2022_8.95809,19.56363",306.77
34,3.31,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22396_16/12/2022_8.95809,19.56363",308.15
31,2.91,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22396_16/12/2022_8.95809,19.56363",309.0
6,2.54,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22396_16/12/2022_8.95809,19.56363",309.35
4,2.46,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22396_16/12/2022_8.95809,19.56363",309.01
4,2.66,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22396_16/12/2022_8.95809,19.56363",308.32
3,2.02,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22396_16/12/2022_8.95809,19.56363",304.88
2,2.17,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22396_16/12/2022_8.95809,19.56363",302.1
2,2.2,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22396_16/12/2022_8.95809,19.56363",301.06
36,2.3,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22396_16/12/2022_8.95809,19.56363",300.06
69,2.45,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22396_16/12/2022_8.95809,19.56363",298.65
76,2.48,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22396_16/12/2022_8.95809,19.56363",297.82
64,2.37,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_22396_16/12/2022_8.95809,19.56363",297.12
70,2.25,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_22396_16/12/2022_8.95809,19.56363",296.66
75,2.16,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22396_16/12/2022_8.95809,19.56363",296.25
100,2.33,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_22396_16/12/2022_8.95809,19.56363",295.87
100,2.54,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_22396_16/12/2022_8.95809,19.56363",295.09
87,2.42,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22396_16/12/2022_8.95809,19.56363",294.37
