clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.85,3,0,0,2022-12-27 03:00:00,1,76,"viirs_point_42602_27/12/2022_9.63462,-70.44009",289.99
71,1.89,4,0,0,2022-12-27 04:00:00,1,77,"viirs_point_42602_27/12/2022_9.63462,-70.44009",289.76
76,1.88,5,0,0,2022-12-27 05:00:00,1,78,"viirs_point_42602_27/12/2022_9.63462,-70.44009",289.62
78,1.78,6,0,0,2022-12-27 06:00:00,1,79,"viirs_point_42602_27/12/2022_9.63462,-70.44009",289.4
76,1.72,7,0,0,2022-12-27 07:00:00,1,82,"viirs_point_42602_27/12/2022_9.63462,-70.44009",289.04
82,1.74,8,0,0,2022-12-27 08:00:00,1,83,"viirs_point_42602_27/12/2022_9.63462,-70.44009",288.81
82,1.76,9,0,0,2022-12-27 09:00:00,1,84,"viirs_point_42602_27/12/2022_9.63462,-70.44009",288.68
81,1.83,10,0,0,2022-12-27 10:00:00,1,85,"viirs_point_42602_27/12/2022_9.63462,-70.44009",288.55
83,1.8,11,0,0,2022-12-27 11:00:00,1,85,"viirs_point_42602_27/12/2022_9.63462,-70.44009",288.44
82,1.41,12,0,0,2022-12-27 12:00:00,1,80,"viirs_point_42602_27/12/2022_9.63462,-70.44009",290.48
44,0.76,13,0,0,2022-12-27 13:00:00,1,66,"viirs_point_42602_27/12/2022_9.63462,-70.44009",293.84
95,0.76,14,0,0,2022-12-27 14:00:00,1,56,"viirs_point_42602_27/12/2022_9.63462,-70.44009",296.21
92,1.02,15,0,0,2022-12-27 15:00:00,1,50,"viirs_point_42602_27/12/2022_9.63462,-70.44009",297.96
88,1.24,16,0,0,2022-12-27 16:00:00,1,46,"viirs_point_42602_27/12/2022_9.63462,-70.44009",299.26
81,1.24,17,0,0,2022-12-27 17:00:00,1,44,"viirs_point_42602_27/12/2022_9.63462,-70.44009",300.16
80,1.24,18,0,0,2022-12-27 18:00:00,1,44,"viirs_point_42602_27/12/2022_9.63462,-70.44009",300.44
34,1.22,19,1,0,2022-12-27 19:00:00,1,46,"viirs_point_42602_27/12/2022_9.63462,-70.44009",300.18
40,1.01,20,0,0,2022-12-27 20:00:00,1,51,"viirs_point_42602_27/12/2022_9.63462,-70.44009",299.22
41,1.03,21,0,0,2022-12-27 21:00:00,1,60,"viirs_point_42602_27/12/2022_9.63462,-70.44009",298.1
43,0.71,22,0,0,2022-12-27 22:00:00,1,73,"viirs_point_42602_27/12/2022_9.63462,-70.44009",295.33
45,1.06,23,0,0,2022-12-27 23:00:00,1,80,"viirs_point_42602_27/12/2022_9.63462,-70.44009",293.11
47,1.12,0,0,0,2022-12-28 00:00:00,2,82,"viirs_point_42602_27/12/2022_9.63462,-70.44009",292.48
46,1.19,1,0,0,2022-12-28 01:00:00,2,84,"viirs_point_42602_27/12/2022_9.63462,-70.44009",292.07
