clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.9,17,0,0,01/11/1970 17:05,6,16,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",305.27
4,1.34,17,0,0,01/11/1970 17:05,6,16,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",304.74
28,0.49,17,0,0,01/11/1970 17:05,6,17,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",303.73
32,1.67,17,0,0,01/11/1970 17:05,6,23,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",300.51
47,3.21,17,0,0,01/11/1970 17:05,6,43,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",297.33
55,0.49,17,0,0,01/11/1970 17:05,6,56,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",295.47
63,0.07,17,0,0,01/11/1970 17:05,6,62,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",295.1
100,0.65,17,0,0,01/11/1970 17:05,6,62,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",295.02
96,0.38,17,0,0,01/11/1970 17:05,6,62,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",294.55
65,1.46,17,0,0,01/11/1970 17:05,6,67,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",293.89
51,1.32,17,0,0,01/11/1970 17:05,6,73,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",293.12
41,1.21,17,0,0,01/11/1970 17:05,6,78,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",292.43
58,1.04,17,0,0,01/11/1970 17:05,6,75,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",291.84
66,0.7,17,0,0,01/11/1970 17:05,6,77,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",291.51
53,1.13,17,0,0,01/11/1970 17:05,6,76,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",291.15
43,1.39,17,0,0,01/11/1970 17:05,6,73,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",291.25
40,1.4,17,0,0,01/11/1970 17:05,6,61,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",293.78
35,1.54,17,0,0,01/11/1970 17:05,6,51,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",296.45
29,1.36,17,0,0,01/11/1970 17:05,6,40,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",299.2
8,1.05,17,0,0,01/11/1970 17:05,6,31,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",301.88
9,1.47,17,0,0,01/11/1970 17:05,6,23,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",303.31
9,1.85,17,0,0,01/11/1970 17:05,6,17,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",304.49
7,1.85,17,0,0,01/11/1970 17:05,6,14,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",305.37
6,1.5,17,0,0,01/11/1970 17:05,6,13,"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",305.98
