clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.9,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_30757_20/12/2022_8.22192,-4.05832",295.67
67,2.05,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_30757_20/12/2022_8.22192,-4.05832",295.39
74,1.45,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_30757_20/12/2022_8.22192,-4.05832",294.89
81,0.66,4,0,0,2022-12-20 04:00:00,1,23,"viirs_point_30757_20/12/2022_8.22192,-4.05832",294.16
83,1.3,5,0,0,2022-12-20 05:00:00,1,24,"viirs_point_30757_20/12/2022_8.22192,-4.05832",293.55
93,0.67,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_30757_20/12/2022_8.22192,-4.05832",293.39
100,0.76,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30757_20/12/2022_8.22192,-4.05832",293.8
100,0.86,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_30757_20/12/2022_8.22192,-4.05832",296.66
100,1.55,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30757_20/12/2022_8.22192,-4.05832",299.94
100,2.09,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30757_20/12/2022_8.22192,-4.05832",302.71
96,2.39,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30757_20/12/2022_8.22192,-4.05832",305.3
97,2.01,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30757_20/12/2022_8.22192,-4.05832",306.95
97,1.68,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30757_20/12/2022_8.22192,-4.05832",308.49
98,1.26,14,1,0,2022-12-20 14:00:00,1,11,"viirs_point_30757_20/12/2022_8.22192,-4.05832",309.54
96,1.1,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30757_20/12/2022_8.22192,-4.05832",309.36
97,1.26,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30757_20/12/2022_8.22192,-4.05832",308.25
98,1.13,17,0,0,2022-12-20 17:00:00,1,13,"viirs_point_30757_20/12/2022_8.22192,-4.05832",306.66
96,1.21,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30757_20/12/2022_8.22192,-4.05832",302.24
91,1.32,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30757_20/12/2022_8.22192,-4.05832",300.17
93,1.2,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30757_20/12/2022_8.22192,-4.05832",299.48
96,1.42,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30757_20/12/2022_8.22192,-4.05832",298.89
96,1.78,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30757_20/12/2022_8.22192,-4.05832",297.69
97,1.54,23,0,0,2022-12-20 23:00:00,1,18,"viirs_point_30757_20/12/2022_8.22192,-4.05832",296.98
94,1.62,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_30757_20/12/2022_8.22192,-4.05832",296.59
54,1.66,1,0,0,2022-12-21 01:00:00,2,20,"viirs_point_30757_20/12/2022_8.22192,-4.05832",295.08
47,1.76,2,0,0,2022-12-21 02:00:00,2,21,"viirs_point_30757_20/12/2022_8.22192,-4.05832",294.27
39,1.73,3,0,0,2022-12-21 03:00:00,2,22,"viirs_point_30757_20/12/2022_8.22192,-4.05832",293.58
