clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_28015_19/12/2022_12.08245,0.76193",296.26
0,3.46,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_28015_19/12/2022_12.08245,0.76193",295.61
1,3.57,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28015_19/12/2022_12.08245,0.76193",295.04
2,3.15,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28015_19/12/2022_12.08245,0.76193",294.18
3,3.55,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_28015_19/12/2022_12.08245,0.76193",293.73
4,3.39,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28015_19/12/2022_12.08245,0.76193",293.16
4,3.26,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28015_19/12/2022_12.08245,0.76193",292.6
4,3.33,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28015_19/12/2022_12.08245,0.76193",293.08
5,4.5,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28015_19/12/2022_12.08245,0.76193",296.18
5,5.07,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28015_19/12/2022_12.08245,0.76193",299.24
5,5.81,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28015_19/12/2022_12.08245,0.76193",301.75
29,6.29,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28015_19/12/2022_12.08245,0.76193",303.88
12,6.4,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28015_19/12/2022_12.08245,0.76193",304.93
0,6.23,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28015_19/12/2022_12.08245,0.76193",305.95
4,6.11,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28015_19/12/2022_12.08245,0.76193",306.36
9,5.93,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28015_19/12/2022_12.08245,0.76193",306.35
31,5.62,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28015_19/12/2022_12.08245,0.76193",305.67
45,4.41,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28015_19/12/2022_12.08245,0.76193",303.92
42,3.62,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28015_19/12/2022_12.08245,0.76193",300.65
67,3.67,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28015_19/12/2022_12.08245,0.76193",299.49
70,3.73,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28015_19/12/2022_12.08245,0.76193",298.69
79,3.57,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28015_19/12/2022_12.08245,0.76193",297.98
79,3.49,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28015_19/12/2022_12.08245,0.76193",297.07
64,3.38,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28015_19/12/2022_12.08245,0.76193",296.2
