clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.15,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_15552_13/12/2022_10.12023,19.86851",305.34
45,2.78,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_15552_13/12/2022_10.12023,19.86851",307.25
51,2.5,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15552_13/12/2022_10.12023,19.86851",308.57
58,2.18,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15552_13/12/2022_10.12023,19.86851",309.32
79,2.05,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15552_13/12/2022_10.12023,19.86851",309.2
82,1.93,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15552_13/12/2022_10.12023,19.86851",308.68
88,2.06,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15552_13/12/2022_10.12023,19.86851",307.92
91,1.89,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15552_13/12/2022_10.12023,19.86851",304.57
93,1.98,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15552_13/12/2022_10.12023,19.86851",302.41
94,2.05,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15552_13/12/2022_10.12023,19.86851",301.54
80,1.96,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15552_13/12/2022_10.12023,19.86851",300.12
65,1.89,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15552_13/12/2022_10.12023,19.86851",299.73
76,1.92,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15552_13/12/2022_10.12023,19.86851",299.43
62,1.93,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15552_13/12/2022_10.12023,19.86851",298.9
56,1.9,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15552_13/12/2022_10.12023,19.86851",298.42
53,2.23,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15552_13/12/2022_10.12023,19.86851",297.81
100,2.37,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15552_13/12/2022_10.12023,19.86851",296.66
