clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.84,15,0,0.0,01/04/1970 15:24,6,39,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",298.58
100,3.0,15,0,0.0,01/04/1970 15:24,6,37,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",298.88
82,3.43,15,0,0.0,01/04/1970 15:24,6,36,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",298.87
94,1.83,15,0,0.0,01/04/1970 15:24,6,92,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",286.68
100,2.04,15,0,0.8,01/04/1970 15:24,6,90,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",285.89
100,0.86,15,0,0.0,01/04/1970 15:24,6,91,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",285.55
100,1.29,15,0,0.71,01/04/1970 15:24,6,92,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",284.83
100,1.24,15,0,0.0,01/04/1970 15:24,6,91,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",284.42
100,0.6,15,0,0.0,01/04/1970 15:24,6,87,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",284.66
100,1.38,15,0,0.0,01/04/1970 15:24,6,93,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",284.66
93,1.28,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",284.05
96,0.19,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",283.65
97,0.67,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",283.21
97,0.88,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",282.94
82,0.88,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",282.41
43,1.69,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",281.61
0,1.66,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",282.38
2,1.46,15,0,0.0,01/04/1970 15:24,6,89,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",284.64
4,1.4,15,0,0.0,01/04/1970 15:24,6,82,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",286.77
5,1.41,15,0,0.0,01/04/1970 15:24,6,75,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",288.88
6,1.28,15,0,0.0,01/04/1970 15:24,6,66,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",291.09
26,1.37,15,0,0.0,01/04/1970 15:24,6,56,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",293.69
6,2.17,15,0,0.0,01/04/1970 15:24,6,51,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",294.93
6,2.87,15,0,0.0,01/04/1970 15:24,6,47,"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",295.95
