clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.7,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36184_24/12/2022_8.52354,24.31093",292.06
5,3.98,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36184_24/12/2022_8.52354,24.31093",295.04
4,4.14,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36184_24/12/2022_8.52354,24.31093",297.54
4,3.71,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36184_24/12/2022_8.52354,24.31093",299.41
6,3.29,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36184_24/12/2022_8.52354,24.31093",300.93
6,2.96,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36184_24/12/2022_8.52354,24.31093",302.13
6,2.82,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36184_24/12/2022_8.52354,24.31093",302.71
8,2.7,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36184_24/12/2022_8.52354,24.31093",302.67
9,2.62,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36184_24/12/2022_8.52354,24.31093",302.29
6,2.88,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36184_24/12/2022_8.52354,24.31093",301.29
8,2.34,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36184_24/12/2022_8.52354,24.31093",297.46
12,2.32,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36184_24/12/2022_8.52354,24.31093",294.9
18,2.23,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36184_24/12/2022_8.52354,24.31093",293.95
6,2.14,19,0,0,2022-12-24 19:00:00,5,31,"viirs_point_36184_24/12/2022_8.52354,24.31093",293.45
6,2.16,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36184_24/12/2022_8.52354,24.31093",293.06
21,2.43,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36184_24/12/2022_8.52354,24.31093",292.55
17,2.83,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36184_24/12/2022_8.52354,24.31093",292.33
15,3.08,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36184_24/12/2022_8.52354,24.31093",292.08
13,3.25,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36184_24/12/2022_8.52354,24.31093",291.95
