clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.93,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24738_17/12/2022_14.632,-14.82148",294.75
0,3.96,5,0,0,2022-12-17 05:00:00,5,15,"viirs_point_24738_17/12/2022_14.632,-14.82148",294.16
0,3.92,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24738_17/12/2022_14.632,-14.82148",293.65
0,3.83,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24738_17/12/2022_14.632,-14.82148",293.4
0,3.75,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24738_17/12/2022_14.632,-14.82148",293.96
0,4.57,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24738_17/12/2022_14.632,-14.82148",297.82
0,4.7,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24738_17/12/2022_14.632,-14.82148",301.76
0,4.94,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24738_17/12/2022_14.632,-14.82148",304.62
0,5.1,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24738_17/12/2022_14.632,-14.82148",306.8
0,5.12,13,0,0,2022-12-17 13:00:00,5,7,"viirs_point_24738_17/12/2022_14.632,-14.82148",308.33
0,5.01,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24738_17/12/2022_14.632,-14.82148",309.13
0,4.48,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24738_17/12/2022_14.632,-14.82148",309.42
0,4.02,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24738_17/12/2022_14.632,-14.82148",309.26
0,4.13,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24738_17/12/2022_14.632,-14.82148",308.8
0,3.46,18,0,0,2022-12-17 18:00:00,5,8,"viirs_point_24738_17/12/2022_14.632,-14.82148",305.84
0,4.28,19,0,0,2022-12-17 19:00:00,5,10,"viirs_point_24738_17/12/2022_14.632,-14.82148",301.79
0,4.33,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_24738_17/12/2022_14.632,-14.82148",300.24
1,4.52,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24738_17/12/2022_14.632,-14.82148",299.28
1,4.3,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24738_17/12/2022_14.632,-14.82148",298.41
4,4.2,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24738_17/12/2022_14.632,-14.82148",297.87
4,4.28,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_24738_17/12/2022_14.632,-14.82148",297.44
67,4.21,1,0,0,2022-12-18 01:00:00,6,13,"viirs_point_24738_17/12/2022_14.632,-14.82148",297.15
38,4.29,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_24738_17/12/2022_14.632,-14.82148",296.39
37,4.15,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_24738_17/12/2022_14.632,-14.82148",295.64
49,4.21,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_24738_17/12/2022_14.632,-14.82148",295.24
54,4.48,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_24738_17/12/2022_14.632,-14.82148",294.72
60,4.19,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_24738_17/12/2022_14.632,-14.82148",294.12
100,4.05,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24738_17/12/2022_14.632,-14.82148",293.95
100,3.9,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_24738_17/12/2022_14.632,-14.82148",294.47
81,5.45,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_24738_17/12/2022_14.632,-14.82148",298.26
65,6.76,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_24738_17/12/2022_14.632,-14.82148",302.41
