clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.1,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4845_08/12/2022_-18.72218,143.06325",308.28
48,2.19,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_4845_08/12/2022_-18.72218,143.06325",306.47
58,1.12,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4845_08/12/2022_-18.72218,143.06325",306.42
27,2.48,12,0,0,2022-12-07 12:00:00,2,30,"viirs_point_4845_08/12/2022_-18.72218,143.06325",303.79
36,2.74,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_4845_08/12/2022_-18.72218,143.06325",303.29
27,3.54,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_4845_08/12/2022_-18.72218,143.06325",302.94
41,3.97,15,0,0,2022-12-07 15:00:00,2,26,"viirs_point_4845_08/12/2022_-18.72218,143.06325",301.92
56,3.7,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_4845_08/12/2022_-18.72218,143.06325",300.71
63,3.79,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_4845_08/12/2022_-18.72218,143.06325",300.12
61,3.24,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_4845_08/12/2022_-18.72218,143.06325",299.48
6,2.72,19,0,0,2022-12-07 19:00:00,2,36,"viirs_point_4845_08/12/2022_-18.72218,143.06325",299.14
6,2.82,20,0,0,2022-12-07 20:00:00,2,37,"viirs_point_4845_08/12/2022_-18.72218,143.06325",298.87
6,3.7,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_4845_08/12/2022_-18.72218,143.06325",301.01
6,4.1,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_4845_08/12/2022_-18.72218,143.06325",303.4
10,3.68,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4845_08/12/2022_-18.72218,143.06325",305.5
7,3.53,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4845_08/12/2022_-18.72218,143.06325",307.42
6,3.27,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_4845_08/12/2022_-18.72218,143.06325",308.89
6,2.7,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_4845_08/12/2022_-18.72218,143.06325",310.39
6,2.36,3,0,0,2022-12-08 03:00:00,3,18,"viirs_point_4845_08/12/2022_-18.72218,143.06325",311.65
13,2.34,4,1,0,2022-12-08 04:00:00,3,18,"viirs_point_4845_08/12/2022_-18.72218,143.06325",312.23
13,2.85,5,0,0,2022-12-08 05:00:00,3,17,"viirs_point_4845_08/12/2022_-18.72218,143.06325",312.39
5,3.72,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4845_08/12/2022_-18.72218,143.06325",312.2
6,3.75,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4845_08/12/2022_-18.72218,143.06325",311.78
20,3.15,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_4845_08/12/2022_-18.72218,143.06325",310.48
37,2.44,9,0,0,2022-12-08 09:00:00,3,26,"viirs_point_4845_08/12/2022_-18.72218,143.06325",308.19
32,5.82,10,0,0,2022-12-08 10:00:00,3,37,"viirs_point_4845_08/12/2022_-18.72218,143.06325",304.99
42,4.03,11,0,0,2022-12-08 11:00:00,3,35,"viirs_point_4845_08/12/2022_-18.72218,143.06325",305.28
53,0.49,12,0,0,2022-12-08 12:00:00,3,26,"viirs_point_4845_08/12/2022_-18.72218,143.06325",306.04
82,3.6,13,0,0,2022-12-08 13:00:00,3,30,"viirs_point_4845_08/12/2022_-18.72218,143.06325",304.59
81,2.64,14,0,0,2022-12-08 14:00:00,3,32,"viirs_point_4845_08/12/2022_-18.72218,143.06325",304.23
77,2.49,15,0,0,2022-12-08 15:00:00,3,32,"viirs_point_4845_08/12/2022_-18.72218,143.06325",304.27
71,2.12,16,0,0,2022-12-08 16:00:00,3,33,"viirs_point_4845_08/12/2022_-18.72218,143.06325",303.76
60,2.84,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_4845_08/12/2022_-18.72218,143.06325",303.24
65,3.5,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_4845_08/12/2022_-18.72218,143.06325",303.21
32,1.22,19,0,0,2022-12-08 19:00:00,3,47,"viirs_point_4845_08/12/2022_-18.72218,143.06325",301.71
