clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.55,0,0,0,2022-12-10 00:00:00,5,48,"viirs_point_8453_10/12/2022_32.05547,47.44431",287.74
88,3.68,1,0,0,2022-12-10 01:00:00,5,50,"viirs_point_8453_10/12/2022_32.05547,47.44431",287.22
47,3.77,2,0,0,2022-12-10 02:00:00,5,51,"viirs_point_8453_10/12/2022_32.05547,47.44431",286.79
31,3.45,3,0,0,2022-12-10 03:00:00,5,52,"viirs_point_8453_10/12/2022_32.05547,47.44431",286.52
23,3.17,4,0,0,2022-12-10 04:00:00,5,51,"viirs_point_8453_10/12/2022_32.05547,47.44431",286.46
19,3.02,5,0,0,2022-12-10 05:00:00,5,48,"viirs_point_8453_10/12/2022_32.05547,47.44431",287.5
16,3.18,6,0,0,2022-12-10 06:00:00,5,42,"viirs_point_8453_10/12/2022_32.05547,47.44431",289.2
4,3.21,7,0,0,2022-12-10 07:00:00,5,37,"viirs_point_8453_10/12/2022_32.05547,47.44431",290.65
5,3.2,8,0,0,2022-12-10 08:00:00,5,32,"viirs_point_8453_10/12/2022_32.05547,47.44431",292.03
5,3.2,9,1,0,2022-12-10 09:00:00,5,29,"viirs_point_8453_10/12/2022_32.05547,47.44431",293.13
5,3.11,10,0,0,2022-12-10 10:00:00,5,27,"viirs_point_8453_10/12/2022_32.05547,47.44431",293.9
4,3.37,11,0,0,2022-12-10 11:00:00,5,25,"viirs_point_8453_10/12/2022_32.05547,47.44431",294.37
3,4.19,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8453_10/12/2022_32.05547,47.44431",294.5
0,5.26,13,0,0,2022-12-10 13:00:00,5,24,"viirs_point_8453_10/12/2022_32.05547,47.44431",294.29
