clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.21,4,0,0,2022-12-09 04:00:00,4,37,"viirs_point_6885_09/12/2022_8.00164,28.67533",295.13
77,2.14,5,0,0,2022-12-09 05:00:00,4,37,"viirs_point_6885_09/12/2022_8.00164,28.67533",296.03
47,3.07,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_6885_09/12/2022_8.00164,28.67533",299.45
100,3.2,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6885_09/12/2022_8.00164,28.67533",302.13
100,3.01,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_6885_09/12/2022_8.00164,28.67533",304.36
81,2.94,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_6885_09/12/2022_8.00164,28.67533",306.25
69,2.91,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_6885_09/12/2022_8.00164,28.67533",307.63
72,2.86,11,1,0,2022-12-09 11:00:00,4,20,"viirs_point_6885_09/12/2022_8.00164,28.67533",308.56
85,2.62,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6885_09/12/2022_8.00164,28.67533",308.9
26,2.53,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_6885_09/12/2022_8.00164,28.67533",308.91
43,2.46,14,0,0,2022-12-09 14:00:00,4,20,"viirs_point_6885_09/12/2022_8.00164,28.67533",308.58
57,1.9,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_6885_09/12/2022_8.00164,28.67533",307.43
61,1.38,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_6885_09/12/2022_8.00164,28.67533",304.0
59,1.54,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6885_09/12/2022_8.00164,28.67533",302.96
