clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_13128_12/12/2022_8.29667,24.66541",295.4
1,2.77,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_13128_12/12/2022_8.29667,24.66541",294.8
1,2.89,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_13128_12/12/2022_8.29667,24.66541",294.27
1,3.23,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_13128_12/12/2022_8.29667,24.66541",294.06
1,3.28,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_13128_12/12/2022_8.29667,24.66541",293.68
0,3.28,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_13128_12/12/2022_8.29667,24.66541",293.33
0,3.24,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13128_12/12/2022_8.29667,24.66541",292.9
0,3.04,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13128_12/12/2022_8.29667,24.66541",292.5
0,2.87,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13128_12/12/2022_8.29667,24.66541",291.88
0,2.91,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13128_12/12/2022_8.29667,24.66541",291.61
0,2.95,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13128_12/12/2022_8.29667,24.66541",291.74
0,3.75,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13128_12/12/2022_8.29667,24.66541",295.05
2,4.01,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_13128_12/12/2022_8.29667,24.66541",299.03
1,4.05,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13128_12/12/2022_8.29667,24.66541",302.03
1,3.92,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13128_12/12/2022_8.29667,24.66541",304.08
0,3.6,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13128_12/12/2022_8.29667,24.66541",305.43
1,3.29,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13128_12/12/2022_8.29667,24.66541",306.53
0,2.99,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_13128_12/12/2022_8.29667,24.66541",306.97
0,2.84,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_13128_12/12/2022_8.29667,24.66541",306.92
0,3.0,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13128_12/12/2022_8.29667,24.66541",306.4
0,3.24,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13128_12/12/2022_8.29667,24.66541",305.27
2,2.68,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13128_12/12/2022_8.29667,24.66541",301.1
