clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.62,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_35467_23/12/2022_12.45471,-11.85359",296.61
55,1.48,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35467_23/12/2022_12.45471,-11.85359",295.94
60,1.48,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_35467_23/12/2022_12.45471,-11.85359",295.6
100,1.32,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_35467_23/12/2022_12.45471,-11.85359",295.68
75,1.5,2,0,0,2022-12-23 02:00:00,4,22,"viirs_point_35467_23/12/2022_12.45471,-11.85359",294.44
69,1.84,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35467_23/12/2022_12.45471,-11.85359",293.71
69,1.63,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35467_23/12/2022_12.45471,-11.85359",293.2
73,2.06,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35467_23/12/2022_12.45471,-11.85359",292.85
72,1.42,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35467_23/12/2022_12.45471,-11.85359",292.23
100,2.13,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35467_23/12/2022_12.45471,-11.85359",292.32
100,1.97,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35467_23/12/2022_12.45471,-11.85359",293.82
98,2.97,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35467_23/12/2022_12.45471,-11.85359",296.8
93,4.46,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35467_23/12/2022_12.45471,-11.85359",299.63
74,4.67,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35467_23/12/2022_12.45471,-11.85359",301.85
62,4.61,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35467_23/12/2022_12.45471,-11.85359",303.79
0,3.99,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35467_23/12/2022_12.45471,-11.85359",305.37
2,3.48,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35467_23/12/2022_12.45471,-11.85359",306.38
3,3.16,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35467_23/12/2022_12.45471,-11.85359",306.9
2,3.11,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35467_23/12/2022_12.45471,-11.85359",306.93
2,2.96,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35467_23/12/2022_12.45471,-11.85359",306.39
3,2.17,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35467_23/12/2022_12.45471,-11.85359",303.86
4,2.24,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35467_23/12/2022_12.45471,-11.85359",300.5
4,2.15,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35467_23/12/2022_12.45471,-11.85359",299.25
5,1.69,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35467_23/12/2022_12.45471,-11.85359",298.15
5,1.13,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35467_23/12/2022_12.45471,-11.85359",297.25
4,1.03,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35467_23/12/2022_12.45471,-11.85359",296.44
11,0.97,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_35467_23/12/2022_12.45471,-11.85359",295.38
16,1.09,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35467_23/12/2022_12.45471,-11.85359",294.87
48,1.02,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35467_23/12/2022_12.45471,-11.85359",294.5
60,1.0,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35467_23/12/2022_12.45471,-11.85359",294.1
70,1.3,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_35467_23/12/2022_12.45471,-11.85359",293.79
76,1.52,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_35467_23/12/2022_12.45471,-11.85359",293.42
79,1.61,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_35467_23/12/2022_12.45471,-11.85359",293.13
