clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.27,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33261_22/12/2022_7.72894,17.49413",290.68
58,2.77,6,0,0,2022-12-22 06:00:00,3,34,"viirs_point_33261_22/12/2022_7.72894,17.49413",292.72
9,4.04,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33261_22/12/2022_7.72894,17.49413",296.44
9,4.14,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33261_22/12/2022_7.72894,17.49413",299.72
14,4.02,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33261_22/12/2022_7.72894,17.49413",302.44
15,3.75,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33261_22/12/2022_7.72894,17.49413",304.61
15,3.33,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33261_22/12/2022_7.72894,17.49413",306.33
14,3.14,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33261_22/12/2022_7.72894,17.49413",307.41
9,3.01,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33261_22/12/2022_7.72894,17.49413",307.72
10,2.94,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33261_22/12/2022_7.72894,17.49413",307.66
10,3.05,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33261_22/12/2022_7.72894,17.49413",307.1
13,2.71,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33261_22/12/2022_7.72894,17.49413",305.21
13,2.48,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33261_22/12/2022_7.72894,17.49413",300.61
14,2.59,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33261_22/12/2022_7.72894,17.49413",298.77
34,3.09,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33261_22/12/2022_7.72894,17.49413",297.45
39,3.8,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33261_22/12/2022_7.72894,17.49413",297.53
46,3.7,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_33261_22/12/2022_7.72894,17.49413",296.8
52,3.48,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33261_22/12/2022_7.72894,17.49413",295.99
61,3.09,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33261_22/12/2022_7.72894,17.49413",295.12
68,2.63,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33261_22/12/2022_7.72894,17.49413",294.08
100,2.19,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33261_22/12/2022_7.72894,17.49413",292.89
88,2.19,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_33261_22/12/2022_7.72894,17.49413",291.61
91,2.34,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_33261_22/12/2022_7.72894,17.49413",291.08
88,2.41,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_33261_22/12/2022_7.72894,17.49413",290.69
91,2.12,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_33261_22/12/2022_7.72894,17.49413",290.32
87,2.13,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_33261_22/12/2022_7.72894,17.49413",291.77
98,3.43,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_33261_22/12/2022_7.72894,17.49413",295.74
99,3.5,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_33261_22/12/2022_7.72894,17.49413",298.93
94,3.25,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_33261_22/12/2022_7.72894,17.49413",301.59
