clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.14,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30456_20/12/2022_7.62257,22.97807",293.63
81,1.99,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_30456_20/12/2022_7.62257,22.97807",292.9
68,1.82,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30456_20/12/2022_7.62257,22.97807",292.91
83,2.42,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30456_20/12/2022_7.62257,22.97807",296.54
100,2.71,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30456_20/12/2022_7.62257,22.97807",300.59
100,2.67,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30456_20/12/2022_7.62257,22.97807",304.02
99,2.25,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30456_20/12/2022_7.62257,22.97807",306.78
95,1.23,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30456_20/12/2022_7.62257,22.97807",309.81
88,1.17,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30456_20/12/2022_7.62257,22.97807",310.84
85,1.12,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30456_20/12/2022_7.62257,22.97807",311.0
15,0.64,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30456_20/12/2022_7.62257,22.97807",310.89
29,0.32,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30456_20/12/2022_7.62257,22.97807",309.81
37,0.61,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30456_20/12/2022_7.62257,22.97807",308.38
51,1.12,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30456_20/12/2022_7.62257,22.97807",303.99
61,1.6,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30456_20/12/2022_7.62257,22.97807",301.23
67,1.43,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30456_20/12/2022_7.62257,22.97807",300.29
100,0.57,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_30456_20/12/2022_7.62257,22.97807",299.37
100,1.71,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30456_20/12/2022_7.62257,22.97807",297.95
100,1.65,21,0,0,2022-12-20 21:00:00,1,24,"viirs_point_30456_20/12/2022_7.62257,22.97807",297.34
100,1.41,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_30456_20/12/2022_7.62257,22.97807",296.04
100,1.42,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30456_20/12/2022_7.62257,22.97807",295.4
93,1.59,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_30456_20/12/2022_7.62257,22.97807",295.36
40,1.85,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_30456_20/12/2022_7.62257,22.97807",295.49
48,1.78,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_30456_20/12/2022_7.62257,22.97807",294.36
65,1.81,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30456_20/12/2022_7.62257,22.97807",293.84
74,1.75,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_30456_20/12/2022_7.62257,22.97807",293.59
79,1.38,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_30456_20/12/2022_7.62257,22.97807",293.77
