clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.48,19,0,0.0,2022-12-04 19:00:00,6,72,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.93
32,2.61,20,0,0.0,2022-12-04 20:00:00,6,73,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.56
43,2.17,21,0,0.0,2022-12-04 21:00:00,6,70,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.95
52,2.24,22,0,0.0,2022-12-04 22:00:00,6,71,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.94
54,2.46,23,0,0.0,2022-12-04 23:00:00,6,72,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.58
54,2.5,0,0,0.0,2022-12-05 00:00:00,0,71,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.23
51,2.73,1,0,0.0,2022-12-05 01:00:00,0,71,"viirs_point_226_05/12/2022_-16.25363,39.60934",298.87
40,2.63,2,0,0.0,2022-12-05 02:00:00,0,73,"viirs_point_226_05/12/2022_-16.25363,39.60934",298.27
29,2.21,3,0,0.0,2022-12-05 03:00:00,0,77,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.75
12,3.04,4,0,0.0,2022-12-05 04:00:00,0,70,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.59
11,3.42,5,0,0.0,2022-12-05 05:00:00,0,59,"viirs_point_226_05/12/2022_-16.25363,39.60934",302.08
9,3.59,6,0,0.0,2022-12-05 06:00:00,0,48,"viirs_point_226_05/12/2022_-16.25363,39.60934",304.44
3,3.66,7,0,0.0,2022-12-05 07:00:00,0,41,"viirs_point_226_05/12/2022_-16.25363,39.60934",306.39
3,3.51,8,0,0.0,2022-12-05 08:00:00,0,36,"viirs_point_226_05/12/2022_-16.25363,39.60934",307.92
5,3.37,9,0,0.0,2022-12-05 09:00:00,0,34,"viirs_point_226_05/12/2022_-16.25363,39.60934",309.0
8,3.96,10,1,0.0,2022-12-05 10:00:00,0,33,"viirs_point_226_05/12/2022_-16.25363,39.60934",309.6
16,4.39,11,0,0.0,2022-12-05 11:00:00,0,34,"viirs_point_226_05/12/2022_-16.25363,39.60934",309.02
22,4.34,12,0,0.0,2022-12-05 12:00:00,0,35,"viirs_point_226_05/12/2022_-16.25363,39.60934",308.26
44,4.39,13,0,0.0,2022-12-05 13:00:00,0,35,"viirs_point_226_05/12/2022_-16.25363,39.60934",308.03
32,5.41,14,0,0.0,2022-12-05 14:00:00,0,42,"viirs_point_226_05/12/2022_-16.25363,39.60934",306.52
21,5.44,15,0,0.0,2022-12-05 15:00:00,0,57,"viirs_point_226_05/12/2022_-16.25363,39.60934",303.53
37,5.23,16,0,0.0,2022-12-05 16:00:00,0,65,"viirs_point_226_05/12/2022_-16.25363,39.60934",301.65
30,3.5,17,0,0.28,2022-12-05 17:00:00,0,67,"viirs_point_226_05/12/2022_-16.25363,39.60934",300.92
23,2.16,18,0,0.0,2022-12-05 18:00:00,0,71,"viirs_point_226_05/12/2022_-16.25363,39.60934",300.35
0,2.46,19,0,0.0,2022-12-05 19:00:00,0,74,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.71
0,3.27,20,0,0.15,2022-12-05 20:00:00,0,77,"viirs_point_226_05/12/2022_-16.25363,39.60934",298.76
1,2.71,21,0,0.0,2022-12-05 21:00:00,0,78,"viirs_point_226_05/12/2022_-16.25363,39.60934",298.12
1,2.25,22,0,0.0,2022-12-05 22:00:00,0,79,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.69
8,2.43,23,0,0.1,2022-12-05 23:00:00,0,81,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.26
14,2.26,0,0,0.0,2022-12-06 00:00:00,1,83,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.0
5,2.43,1,0,0.0,2022-12-06 01:00:00,1,82,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.42
7,2.47,2,0,0.0,2022-12-06 02:00:00,1,85,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.26
10,2.34,3,0,0.0,2022-12-06 03:00:00,1,86,"viirs_point_226_05/12/2022_-16.25363,39.60934",297.25
15,3.45,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_226_05/12/2022_-16.25363,39.60934",299.08
13,3.97,5,0,0.0,2022-12-06 05:00:00,1,65,"viirs_point_226_05/12/2022_-16.25363,39.60934",301.76
14,3.88,6,0,0.0,2022-12-06 06:00:00,1,53,"viirs_point_226_05/12/2022_-16.25363,39.60934",304.5
29,3.44,7,0,0.0,2022-12-06 07:00:00,1,44,"viirs_point_226_05/12/2022_-16.25363,39.60934",306.74
27,3.22,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_226_05/12/2022_-16.25363,39.60934",308.7
