clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.66,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_778_05/12/2022_8.16125,25.3468",300.07
11,3.94,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_778_05/12/2022_8.16125,25.3468",302.55
15,3.99,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_778_05/12/2022_8.16125,25.3468",304.44
13,3.93,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_778_05/12/2022_8.16125,25.3468",306.0
11,3.83,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_778_05/12/2022_8.16125,25.3468",307.03
11,3.88,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_778_05/12/2022_8.16125,25.3468",307.58
37,3.81,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_778_05/12/2022_8.16125,25.3468",307.61
48,3.83,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_778_05/12/2022_8.16125,25.3468",307.06
48,3.32,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_778_05/12/2022_8.16125,25.3468",305.94
25,2.4,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_778_05/12/2022_8.16125,25.3468",302.07
21,2.24,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_778_05/12/2022_8.16125,25.3468",300.19
8,2.13,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_778_05/12/2022_8.16125,25.3468",298.74
7,1.95,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_778_05/12/2022_8.16125,25.3468",298.05
9,1.97,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_778_05/12/2022_8.16125,25.3468",297.54
8,2.04,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_778_05/12/2022_8.16125,25.3468",296.92
8,2.01,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_778_05/12/2022_8.16125,25.3468",296.13
