clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.35,2,0,0,01/05/1970 02:33,0,17,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",290.16
64,4.62,2,0,0,01/05/1970 02:33,0,18,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",290.23
71,4.99,2,0,0,01/05/1970 02:33,0,22,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",289.03
76,5.23,2,0,0,01/05/1970 02:33,0,26,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",287.64
100,4.77,2,0,0,01/05/1970 02:33,0,31,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",286.05
100,4.02,2,0,0,01/05/1970 02:33,0,36,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",284.55
100,3.62,2,0,0,01/05/1970 02:33,0,41,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",283.19
100,3.48,2,0,0,01/05/1970 02:33,0,46,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",282.04
100,2.73,2,0,0,01/05/1970 02:33,0,51,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",281.14
100,2.13,2,0,0,01/05/1970 02:33,0,57,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",280.04
100,1.86,2,0,0,01/05/1970 02:33,0,62,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",278.88
100,1.9,2,0,0,01/05/1970 02:33,0,65,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",278.37
100,2.0,2,0,0,01/05/1970 02:33,0,68,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",277.61
100,1.72,2,0,0,01/05/1970 02:33,0,72,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",276.8
100,1.65,2,0,0,01/05/1970 02:33,0,74,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",276.43
94,1.33,2,0,0,01/05/1970 02:33,0,77,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",275.86
0,1.27,2,0,0,01/05/1970 02:33,0,78,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",275.66
0,1.29,2,0,0,01/05/1970 02:33,0,66,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",278.06
1,1.22,2,0,0,01/05/1970 02:33,0,52,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",280.86
2,1.28,2,0,0,01/05/1970 02:33,0,38,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",283.48
2,1.65,2,0,0,01/05/1970 02:33,0,28,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",285.54
1,2.84,2,0,0,01/05/1970 02:33,0,17,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",286.73
0,3.03,2,0,0,01/05/1970 02:33,0,14,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",288.16
0,3.25,2,0,0,01/05/1970 02:33,0,13,"viirs_point_354818_2023-05-24 00:00:00_43.40498,-121.61689",289.2
