clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.48,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_14458_13/12/2022_6.5633,20.89077",299.06
7,0.73,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_14458_13/12/2022_6.5633,20.89077",298.41
54,1.59,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_14458_13/12/2022_6.5633,20.89077",297.54
36,1.98,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_14458_13/12/2022_6.5633,20.89077",296.44
29,1.89,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_14458_13/12/2022_6.5633,20.89077",295.39
25,2.15,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_14458_13/12/2022_6.5633,20.89077",294.45
25,2.06,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_14458_13/12/2022_6.5633,20.89077",293.61
7,2.08,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.84
76,1.7,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.85
84,1.79,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.6
88,1.7,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.23
90,1.69,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.29
92,2.14,6,0,0,2022-12-13 06:00:00,1,25,"viirs_point_14458_13/12/2022_6.5633,20.89077",295.39
100,3.14,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_14458_13/12/2022_6.5633,20.89077",299.27
100,3.52,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14458_13/12/2022_6.5633,20.89077",302.62
74,3.77,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14458_13/12/2022_6.5633,20.89077",304.99
75,3.97,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_14458_13/12/2022_6.5633,20.89077",306.26
80,3.62,11,1,0,2022-12-13 11:00:00,1,14,"viirs_point_14458_13/12/2022_6.5633,20.89077",306.96
70,3.12,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14458_13/12/2022_6.5633,20.89077",307.59
45,2.6,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14458_13/12/2022_6.5633,20.89077",307.66
26,2.17,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14458_13/12/2022_6.5633,20.89077",307.39
19,1.95,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14458_13/12/2022_6.5633,20.89077",306.61
22,0.91,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14458_13/12/2022_6.5633,20.89077",303.22
38,0.8,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14458_13/12/2022_6.5633,20.89077",300.66
48,1.66,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_14458_13/12/2022_6.5633,20.89077",299.72
21,2.01,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_14458_13/12/2022_6.5633,20.89077",298.24
30,1.67,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_14458_13/12/2022_6.5633,20.89077",297.95
24,1.57,21,0,0,2022-12-13 21:00:00,1,37,"viirs_point_14458_13/12/2022_6.5633,20.89077",297.23
24,0.09,22,0,0,2022-12-13 22:00:00,1,40,"viirs_point_14458_13/12/2022_6.5633,20.89077",296.22
28,0.49,23,0,0,2022-12-13 23:00:00,1,42,"viirs_point_14458_13/12/2022_6.5633,20.89077",295.33
32,1.43,0,0,0,2022-12-14 00:00:00,2,43,"viirs_point_14458_13/12/2022_6.5633,20.89077",295.22
85,1.57,1,0,0,2022-12-14 01:00:00,2,46,"viirs_point_14458_13/12/2022_6.5633,20.89077",294.86
97,1.35,2,0,0,2022-12-14 02:00:00,2,48,"viirs_point_14458_13/12/2022_6.5633,20.89077",293.95
81,1.35,3,0,0,2022-12-14 03:00:00,2,52,"viirs_point_14458_13/12/2022_6.5633,20.89077",293.33
75,1.41,4,0,0,2022-12-14 04:00:00,2,56,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.8
66,1.33,5,0,0,2022-12-14 05:00:00,2,60,"viirs_point_14458_13/12/2022_6.5633,20.89077",292.84
