clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_24528_17/12/2022_11.89333,-9.50898",294.81
0,1.7,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24528_17/12/2022_11.89333,-9.50898",298.7
0,2.11,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24528_17/12/2022_11.89333,-9.50898",302.0
0,2.64,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24528_17/12/2022_11.89333,-9.50898",304.65
0,3.13,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24528_17/12/2022_11.89333,-9.50898",306.55
0,2.91,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24528_17/12/2022_11.89333,-9.50898",307.6
0,2.49,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24528_17/12/2022_11.89333,-9.50898",308.28
0,2.36,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24528_17/12/2022_11.89333,-9.50898",308.39
0,2.36,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24528_17/12/2022_11.89333,-9.50898",308.03
0,2.55,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24528_17/12/2022_11.89333,-9.50898",307.25
0,1.76,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24528_17/12/2022_11.89333,-9.50898",303.17
0,1.57,19,0,0,2022-12-17 19:00:00,5,13,"viirs_point_24528_17/12/2022_11.89333,-9.50898",300.25
0,1.3,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24528_17/12/2022_11.89333,-9.50898",299.12
0,1.21,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_24528_17/12/2022_11.89333,-9.50898",298.07
