clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,0.58,2,0,0,2022-12-10 02:00:00,5,94,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",294.67
80,0.82,3,0,0,2022-12-10 03:00:00,5,96,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",294.4
85,0.89,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",294.27
78,0.72,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",294.02
81,0.8,6,0,0,2022-12-10 06:00:00,5,98,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",293.84
63,0.52,7,0,0,2022-12-10 07:00:00,5,99,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",293.79
70,0.58,8,0,0,2022-12-10 08:00:00,5,99,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",293.76
56,0.73,9,0,0,2022-12-10 09:00:00,5,99,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",293.79
56,0.69,10,0,0,2022-12-10 10:00:00,5,95,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",295.29
65,1.49,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",297.23
70,2.19,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",299.69
100,2.44,13,0,0,2022-12-10 13:00:00,5,58,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",301.9
100,2.38,14,0,0,2022-12-10 14:00:00,5,51,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",303.53
96,2.34,15,0,0,2022-12-10 15:00:00,5,47,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",304.74
87,2.22,16,0,0,2022-12-10 16:00:00,5,46,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",305.16
89,1.66,17,1,0,2022-12-10 17:00:00,5,53,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",303.87
91,1.22,18,0,0,2022-12-10 18:00:00,5,60,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",302.38
100,1.32,19,0,0,2022-12-10 19:00:00,5,64,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",301.16
91,1.53,20,0,0,2022-12-10 20:00:00,5,73,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",299.9
94,0.9,21,0,0,2022-12-10 21:00:00,5,80,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",297.96
81,0.39,22,0,0,2022-12-10 22:00:00,5,83,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",296.88
65,0.26,23,0,0,2022-12-10 23:00:00,5,85,"viirs_point_10230_10/12/2022_-4.53891,-45.84655",296.22
