clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.76,0,0,0,01/09/1970 00:37,4,10,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",305.3
3,2.6,0,0,0,01/09/1970 00:37,4,10,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",304.84
4,2.61,0,0,0,01/09/1970 00:37,4,11,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",303.84
4,3.05,0,0,0,01/09/1970 00:37,4,15,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",299.68
4,3.21,0,0,0,01/09/1970 00:37,4,19,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",297.54
20,2.92,0,0,0,01/09/1970 00:37,4,25,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",295.77
39,1.99,0,0,0,01/09/1970 00:37,4,30,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",294.75
60,1.43,0,0,0,01/09/1970 00:37,4,32,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",293.92
72,1.44,0,0,0,01/09/1970 00:37,4,34,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",293.1
72,1.93,0,0,0,01/09/1970 00:37,4,35,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",292.34
59,1.71,0,0,0,01/09/1970 00:37,4,36,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",291.69
35,2.37,0,0,0,01/09/1970 00:37,4,38,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",291.15
45,2.53,0,0,0,01/09/1970 00:37,4,40,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",290.56
34,2.8,0,0,0,01/09/1970 00:37,4,40,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",290.25
39,3.07,0,0,0,01/09/1970 00:37,4,41,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",290.03
42,2.95,0,0,0,01/09/1970 00:37,4,41,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",289.7
41,3.32,0,0,0,01/09/1970 00:37,4,39,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",290.34
51,3.95,0,0,0,01/09/1970 00:37,4,31,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",294.31
93,4.16,0,0,0,01/09/1970 00:37,4,23,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",298.57
54,3.92,0,0,0,01/09/1970 00:37,4,17,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",302.13
47,2.91,0,0,0,01/09/1970 00:37,4,14,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",304.02
36,1.31,0,0,0,01/09/1970 00:37,4,12,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",305.9
29,0.98,0,0,0,01/09/1970 00:37,4,11,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",306.79
21,1.84,0,0,0,01/09/1970 00:37,4,11,"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",306.44
