clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.12,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_9435_10/12/2022_8.95061,19.34291",297.88
11,2.19,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_9435_10/12/2022_8.95061,19.34291",297.44
19,2.28,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_9435_10/12/2022_8.95061,19.34291",296.78
6,2.44,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_9435_10/12/2022_8.95061,19.34291",295.99
8,2.44,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9435_10/12/2022_8.95061,19.34291",295.23
11,2.39,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9435_10/12/2022_8.95061,19.34291",294.63
11,2.41,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_9435_10/12/2022_8.95061,19.34291",294.13
10,2.39,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9435_10/12/2022_8.95061,19.34291",293.7
9,2.76,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9435_10/12/2022_8.95061,19.34291",295.96
1,4.42,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9435_10/12/2022_8.95061,19.34291",299.95
0,4.28,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9435_10/12/2022_8.95061,19.34291",302.82
0,3.94,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9435_10/12/2022_8.95061,19.34291",305.2
0,3.46,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9435_10/12/2022_8.95061,19.34291",307.1
0,3.01,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9435_10/12/2022_8.95061,19.34291",308.44
0,2.69,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9435_10/12/2022_8.95061,19.34291",309.26
1,2.51,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9435_10/12/2022_8.95061,19.34291",309.32
7,2.42,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9435_10/12/2022_8.95061,19.34291",309.1
6,2.55,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9435_10/12/2022_8.95061,19.34291",308.37
6,2.0,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9435_10/12/2022_8.95061,19.34291",304.84
5,2.25,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9435_10/12/2022_8.95061,19.34291",302.21
