clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.36,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_34990_23/12/2022_7.51474,17.01854",296.21
68,2.79,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_34990_23/12/2022_7.51474,17.01854",295.08
73,2.58,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34990_23/12/2022_7.51474,17.01854",293.92
100,2.44,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_34990_23/12/2022_7.51474,17.01854",292.83
86,2.26,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34990_23/12/2022_7.51474,17.01854",291.9
89,2.11,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34990_23/12/2022_7.51474,17.01854",291.25
85,2.22,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_34990_23/12/2022_7.51474,17.01854",290.79
88,2.16,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34990_23/12/2022_7.51474,17.01854",290.48
90,2.07,6,0,0,2022-12-23 06:00:00,4,34,"viirs_point_34990_23/12/2022_7.51474,17.01854",292.05
100,3.49,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34990_23/12/2022_7.51474,17.01854",295.48
61,3.6,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34990_23/12/2022_7.51474,17.01854",298.78
47,3.47,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34990_23/12/2022_7.51474,17.01854",301.19
47,3.12,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34990_23/12/2022_7.51474,17.01854",303.28
40,2.88,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34990_23/12/2022_7.51474,17.01854",305.06
60,2.84,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34990_23/12/2022_7.51474,17.01854",305.68
3,2.73,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34990_23/12/2022_7.51474,17.01854",306.3
2,2.68,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34990_23/12/2022_7.51474,17.01854",306.3
1,2.89,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34990_23/12/2022_7.51474,17.01854",305.79
2,2.63,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_34990_23/12/2022_7.51474,17.01854",304.04
11,2.54,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34990_23/12/2022_7.51474,17.01854",299.92
26,2.69,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34990_23/12/2022_7.51474,17.01854",298.46
100,2.82,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_34990_23/12/2022_7.51474,17.01854",297.67
100,2.72,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_34990_23/12/2022_7.51474,17.01854",296.87
73,2.41,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34990_23/12/2022_7.51474,17.01854",295.68
55,2.32,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_34990_23/12/2022_7.51474,17.01854",294.92
44,2.46,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_34990_23/12/2022_7.51474,17.01854",294.46
37,2.56,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_34990_23/12/2022_7.51474,17.01854",294.08
30,2.03,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34990_23/12/2022_7.51474,17.01854",292.89
28,1.97,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34990_23/12/2022_7.51474,17.01854",292.08
32,2.16,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_34990_23/12/2022_7.51474,17.01854",291.2
40,1.91,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_34990_23/12/2022_7.51474,17.01854",290.41
51,1.77,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_34990_23/12/2022_7.51474,17.01854",289.99
59,1.67,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_34990_23/12/2022_7.51474,17.01854",291.71
