clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.93,19,0,0,2022-12-19 19:00:00,0,51,"viirs_point_29959_20/12/2022_37.675,39.21764",281.65
35,1.97,20,0,0,2022-12-19 20:00:00,0,52,"viirs_point_29959_20/12/2022_37.675,39.21764",281.39
31,2.15,21,0,0,2022-12-19 21:00:00,0,53,"viirs_point_29959_20/12/2022_37.675,39.21764",281.21
39,2.03,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_29959_20/12/2022_37.675,39.21764",280.97
50,1.91,23,0,0,2022-12-19 23:00:00,0,54,"viirs_point_29959_20/12/2022_37.675,39.21764",280.81
58,2.06,0,0,0,2022-12-20 00:00:00,1,54,"viirs_point_29959_20/12/2022_37.675,39.21764",280.73
100,2.29,1,0,0,2022-12-20 01:00:00,1,54,"viirs_point_29959_20/12/2022_37.675,39.21764",280.6
100,2.44,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_29959_20/12/2022_37.675,39.21764",280.48
100,2.36,3,0,0,2022-12-20 03:00:00,1,54,"viirs_point_29959_20/12/2022_37.675,39.21764",280.27
100,2.37,4,0,0,2022-12-20 04:00:00,1,54,"viirs_point_29959_20/12/2022_37.675,39.21764",279.98
81,2.49,5,0,0,2022-12-20 05:00:00,1,55,"viirs_point_29959_20/12/2022_37.675,39.21764",279.79
65,2.21,6,0,0,2022-12-20 06:00:00,1,53,"viirs_point_29959_20/12/2022_37.675,39.21764",281.42
5,2.22,7,0,0,2022-12-20 07:00:00,1,44,"viirs_point_29959_20/12/2022_37.675,39.21764",283.66
8,2.73,8,0,0,2022-12-20 08:00:00,1,40,"viirs_point_29959_20/12/2022_37.675,39.21764",285.15
26,2.88,9,0,0,2022-12-20 09:00:00,1,37,"viirs_point_29959_20/12/2022_37.675,39.21764",285.92
30,3.16,10,0,0,2022-12-20 10:00:00,1,37,"viirs_point_29959_20/12/2022_37.675,39.21764",286.37
27,3.19,11,1,0,2022-12-20 11:00:00,1,37,"viirs_point_29959_20/12/2022_37.675,39.21764",286.56
4,2.85,12,0,0,2022-12-20 12:00:00,1,38,"viirs_point_29959_20/12/2022_37.675,39.21764",286.56
10,3.3,13,0,0,2022-12-20 13:00:00,1,46,"viirs_point_29959_20/12/2022_37.675,39.21764",285.41
52,3.9,14,0,0,2022-12-20 14:00:00,1,52,"viirs_point_29959_20/12/2022_37.675,39.21764",283.01
68,3.11,15,0,0,2022-12-20 15:00:00,1,56,"viirs_point_29959_20/12/2022_37.675,39.21764",281.98
76,2.54,16,0,0,2022-12-20 16:00:00,1,56,"viirs_point_29959_20/12/2022_37.675,39.21764",281.7
81,2.47,17,0,0,2022-12-20 17:00:00,1,56,"viirs_point_29959_20/12/2022_37.675,39.21764",281.5
