clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.25,10,0,0,2022-12-23 10:00:00,4,73,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",296.7
99,0.98,11,0,0,2022-12-23 11:00:00,4,73,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",296.74
97,1.23,12,0,0,2022-12-23 12:00:00,4,74,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",296.61
84,1.06,13,0,0,2022-12-23 13:00:00,4,65,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",298.37
92,0.53,14,0,0,2022-12-23 14:00:00,4,55,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",301.1
94,0.47,15,0,0,2022-12-23 15:00:00,4,48,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",303.58
82,0.71,16,0,0,2022-12-23 16:00:00,4,42,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",305.81
84,0.9,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",307.67
73,0.47,18,1,0,2022-12-23 18:00:00,4,35,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",308.96
99,0.66,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",309.19
89,2.94,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",308.48
88,5.69,21,0,0,2022-12-23 21:00:00,4,44,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",305.12
87,4.87,22,0,0,2022-12-23 22:00:00,4,50,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",302.99
88,4.46,23,0,0,2022-12-23 23:00:00,4,53,"viirs_point_35732_23/12/2022_-1.9025,-80.28525",301.78
