clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.05,9,0,0,2022-12-24 09:00:00,5,85,"viirs_point_37503_24/12/2022_0.3226,-74.91061",292.99
18,1.33,10,0,0,2022-12-24 10:00:00,5,85,"viirs_point_37503_24/12/2022_0.3226,-74.91061",292.92
17,1.42,11,0,0,2022-12-24 11:00:00,5,84,"viirs_point_37503_24/12/2022_0.3226,-74.91061",292.96
16,1.89,12,0,0,2022-12-24 12:00:00,5,73,"viirs_point_37503_24/12/2022_0.3226,-74.91061",295.59
6,3.11,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_37503_24/12/2022_0.3226,-74.91061",299.07
5,3.46,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37503_24/12/2022_0.3226,-74.91061",301.58
3,3.69,15,0,0,2022-12-24 15:00:00,5,39,"viirs_point_37503_24/12/2022_0.3226,-74.91061",303.6
3,3.65,16,0,0,2022-12-24 16:00:00,5,32,"viirs_point_37503_24/12/2022_0.3226,-74.91061",305.15
2,3.64,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_37503_24/12/2022_0.3226,-74.91061",306.24
3,3.5,18,1,0,2022-12-24 18:00:00,5,26,"viirs_point_37503_24/12/2022_0.3226,-74.91061",307.12
16,3.32,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37503_24/12/2022_0.3226,-74.91061",307.42
15,3.13,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37503_24/12/2022_0.3226,-74.91061",307.38
24,2.99,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37503_24/12/2022_0.3226,-74.91061",306.84
20,2.62,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_37503_24/12/2022_0.3226,-74.91061",305.06
18,1.6,23,0,0,2022-12-24 23:00:00,5,48,"viirs_point_37503_24/12/2022_0.3226,-74.91061",299.83
23,1.62,0,0,0,2022-12-25 00:00:00,6,52,"viirs_point_37503_24/12/2022_0.3226,-74.91061",298.11
93,1.79,1,0,0,2022-12-25 01:00:00,6,54,"viirs_point_37503_24/12/2022_0.3226,-74.91061",297.47
