clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.19,9,0,0.0,2022-12-12 09:00:00,0,17,"viirs_point_14272_13/12/2022_-19.39983,124.4686",314.46
12,3.64,10,0,0.0,2022-12-12 10:00:00,0,18,"viirs_point_14272_13/12/2022_-19.39983,124.4686",313.51
12,4.47,11,0,0.0,2022-12-12 11:00:00,0,19,"viirs_point_14272_13/12/2022_-19.39983,124.4686",312.79
20,8.09,12,0,0.0,2022-12-12 12:00:00,0,24,"viirs_point_14272_13/12/2022_-19.39983,124.4686",310.54
97,13.22,13,0,0.0,2022-12-12 13:00:00,0,48,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.23
54,10.27,14,0,0.0,2022-12-12 14:00:00,0,45,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.35
69,8.25,15,0,0.0,2022-12-12 15:00:00,0,42,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.97
74,6.34,16,0,0.0,2022-12-12 16:00:00,0,44,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.56
69,3.96,17,0,0.0,2022-12-12 17:00:00,0,44,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.49
70,4.92,18,0,0.0,2022-12-12 18:00:00,0,45,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.36
41,4.84,19,0,0.0,2022-12-12 19:00:00,0,47,"viirs_point_14272_13/12/2022_-19.39983,124.4686",303.46
40,3.04,20,0,0.0,2022-12-12 20:00:00,0,53,"viirs_point_14272_13/12/2022_-19.39983,124.4686",302.18
50,2.69,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14272_13/12/2022_-19.39983,124.4686",302.89
62,2.63,22,0,0.0,2022-12-12 22:00:00,0,50,"viirs_point_14272_13/12/2022_-19.39983,124.4686",303.73
67,1.44,23,0,0.0,2022-12-12 23:00:00,0,48,"viirs_point_14272_13/12/2022_-19.39983,124.4686",304.22
66,0.94,0,0,0.0,2022-12-13 00:00:00,1,44,"viirs_point_14272_13/12/2022_-19.39983,124.4686",305.09
87,1.01,1,0,0.0,2022-12-13 01:00:00,1,40,"viirs_point_14272_13/12/2022_-19.39983,124.4686",306.24
76,2.41,2,0,0.0,2022-12-13 02:00:00,1,38,"viirs_point_14272_13/12/2022_-19.39983,124.4686",306.97
82,2.61,3,0,0.0,2022-12-13 03:00:00,1,37,"viirs_point_14272_13/12/2022_-19.39983,124.4686",307.43
84,3.09,4,0,0.0,2022-12-13 04:00:00,1,36,"viirs_point_14272_13/12/2022_-19.39983,124.4686",307.72
86,4.26,5,0,0.0,2022-12-13 05:00:00,1,36,"viirs_point_14272_13/12/2022_-19.39983,124.4686",307.6
89,5.7,6,1,0.0,2022-12-13 06:00:00,1,37,"viirs_point_14272_13/12/2022_-19.39983,124.4686",306.88
