clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.92,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19973_15/12/2022_10.97264,25.12179",292.87
6,7.47,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19973_15/12/2022_10.97264,25.12179",296.6
5,7.47,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19973_15/12/2022_10.97264,25.12179",299.82
4,7.31,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19973_15/12/2022_10.97264,25.12179",302.23
4,6.77,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19973_15/12/2022_10.97264,25.12179",303.97
5,6.1,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19973_15/12/2022_10.97264,25.12179",305.09
6,5.44,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19973_15/12/2022_10.97264,25.12179",305.75
7,5.2,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19973_15/12/2022_10.97264,25.12179",305.93
38,5.15,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19973_15/12/2022_10.97264,25.12179",305.65
52,4.45,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19973_15/12/2022_10.97264,25.12179",304.43
62,3.87,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19973_15/12/2022_10.97264,25.12179",299.86
55,4.02,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19973_15/12/2022_10.97264,25.12179",298.14
54,4.17,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19973_15/12/2022_10.97264,25.12179",296.96
78,4.24,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19973_15/12/2022_10.97264,25.12179",295.95
73,4.27,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19973_15/12/2022_10.97264,25.12179",294.98
64,4.38,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_19973_15/12/2022_10.97264,25.12179",294.06
54,4.38,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_19973_15/12/2022_10.97264,25.12179",293.15
45,4.3,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_19973_15/12/2022_10.97264,25.12179",292.32
48,4.22,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_19973_15/12/2022_10.97264,25.12179",291.69
37,4.21,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19973_15/12/2022_10.97264,25.12179",291.05
68,4.2,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_19973_15/12/2022_10.97264,25.12179",290.49
77,4.26,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_19973_15/12/2022_10.97264,25.12179",289.94
67,4.21,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_19973_15/12/2022_10.97264,25.12179",289.5
57,4.29,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_19973_15/12/2022_10.97264,25.12179",289.58
58,5.64,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_19973_15/12/2022_10.97264,25.12179",292.65
91,7.47,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_19973_15/12/2022_10.97264,25.12179",296.23
96,7.83,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_19973_15/12/2022_10.97264,25.12179",299.2
80,7.45,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_19973_15/12/2022_10.97264,25.12179",301.66
