clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.89,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33756_22/12/2022_11.92468,5.77223",290.31
11,6.13,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33756_22/12/2022_11.92468,5.77223",290.09
10,5.77,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33756_22/12/2022_11.92468,5.77223",289.65
35,5.67,6,0,0,2022-12-22 06:00:00,3,38,"viirs_point_33756_22/12/2022_11.92468,5.77223",289.21
62,5.92,7,0,0,2022-12-22 07:00:00,3,37,"viirs_point_33756_22/12/2022_11.92468,5.77223",290.19
66,7.58,8,0,0,2022-12-22 08:00:00,3,32,"viirs_point_33756_22/12/2022_11.92468,5.77223",292.51
60,7.49,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_33756_22/12/2022_11.92468,5.77223",295.07
54,7.71,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_33756_22/12/2022_11.92468,5.77223",297.3
49,7.14,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33756_22/12/2022_11.92468,5.77223",299.16
49,6.79,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33756_22/12/2022_11.92468,5.77223",300.6
16,6.41,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33756_22/12/2022_11.92468,5.77223",301.51
58,5.77,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33756_22/12/2022_11.92468,5.77223",301.87
72,5.36,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33756_22/12/2022_11.92468,5.77223",301.77
73,5.11,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33756_22/12/2022_11.92468,5.77223",301.11
69,3.81,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33756_22/12/2022_11.92468,5.77223",298.31
60,4.11,18,0,0,2022-12-22 18:00:00,3,20,"viirs_point_33756_22/12/2022_11.92468,5.77223",296.15
