clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.61,4,0,0,01/10/1970 04:52,5,7,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",306.31
6,3.53,4,0,0,01/10/1970 04:52,5,6,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",306.65
11,3.53,4,0,0,01/10/1970 04:52,5,6,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",306.65
13,3.84,4,0,0,01/10/1970 04:52,5,7,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",306.05
13,3.56,4,0,0,01/10/1970 04:52,5,8,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",303.79
13,3.83,4,0,0,01/10/1970 04:52,5,10,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",298.86
9,3.51,4,0,0,01/10/1970 04:52,5,12,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",296.99
9,3.47,4,0,0,01/10/1970 04:52,5,12,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",295.9
8,3.3,4,0,0,01/10/1970 04:52,5,13,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",294.89
7,2.85,4,0,0,01/10/1970 04:52,5,14,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",294.04
8,2.21,4,0,0,01/10/1970 04:52,5,15,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",293.23
13,2.11,4,0,0,01/10/1970 04:52,5,15,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",293.21
27,1.89,4,0,0,01/10/1970 04:52,5,16,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",292.9
100,3.03,4,0,0,01/10/1970 04:52,5,16,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",292.8
99,3.36,4,0,0,01/10/1970 04:52,5,17,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",291.85
100,3.65,4,0,0,01/10/1970 04:52,5,18,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",290.85
100,3.07,4,0,0,01/10/1970 04:52,5,19,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",290.13
100,2.71,4,0,0,01/10/1970 04:52,5,20,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",289.79
90,2.53,4,0,0,01/10/1970 04:52,5,17,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",293.38
100,3.91,4,0,0,01/10/1970 04:52,5,13,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",297.8
100,4.59,4,0,0,01/10/1970 04:52,5,11,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",301.88
100,5.21,4,0,0,01/10/1970 04:52,5,9,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",304.8
100,4.72,4,0,0,01/10/1970 04:52,5,8,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",306.33
96,3.9,4,0,0,01/10/1970 04:52,5,7,"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",307.19
