clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.25,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_36338_24/12/2022_8.59537,23.8708",296.2
63,2.09,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_36338_24/12/2022_8.59537,23.8708",295.05
50,1.93,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_36338_24/12/2022_8.59537,23.8708",294.18
46,1.94,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_36338_24/12/2022_8.59537,23.8708",293.51
36,1.94,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36338_24/12/2022_8.59537,23.8708",292.63
30,1.99,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36338_24/12/2022_8.59537,23.8708",291.91
22,1.86,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_36338_24/12/2022_8.59537,23.8708",290.76
2,1.73,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_36338_24/12/2022_8.59537,23.8708",290.1
2,1.66,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_36338_24/12/2022_8.59537,23.8708",289.57
5,1.54,3,0,0,2022-12-24 03:00:00,5,46,"viirs_point_36338_24/12/2022_8.59537,23.8708",289.13
13,1.75,4,0,0,2022-12-24 04:00:00,5,47,"viirs_point_36338_24/12/2022_8.59537,23.8708",288.86
17,1.95,5,0,0,2022-12-24 05:00:00,5,47,"viirs_point_36338_24/12/2022_8.59537,23.8708",289.0
21,3.09,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36338_24/12/2022_8.59537,23.8708",292.46
8,3.46,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36338_24/12/2022_8.59537,23.8708",296.31
7,3.73,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36338_24/12/2022_8.59537,23.8708",299.12
7,3.49,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36338_24/12/2022_8.59537,23.8708",301.18
7,3.13,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36338_24/12/2022_8.59537,23.8708",302.88
6,2.96,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36338_24/12/2022_8.59537,23.8708",304.08
6,2.74,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36338_24/12/2022_8.59537,23.8708",304.78
29,2.9,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36338_24/12/2022_8.59537,23.8708",304.71
19,3.19,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36338_24/12/2022_8.59537,23.8708",304.29
14,3.59,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36338_24/12/2022_8.59537,23.8708",303.16
20,2.99,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36338_24/12/2022_8.59537,23.8708",299.82
18,2.47,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36338_24/12/2022_8.59537,23.8708",296.63
17,2.5,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36338_24/12/2022_8.59537,23.8708",295.48
38,2.25,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36338_24/12/2022_8.59537,23.8708",294.44
23,2.27,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36338_24/12/2022_8.59537,23.8708",293.93
