clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.1,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_8618_10/12/2022_10.15943,30.34625",297.46
47,5.07,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8618_10/12/2022_10.15943,30.34625",299.73
12,4.76,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8618_10/12/2022_10.15943,30.34625",302.04
10,4.47,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8618_10/12/2022_10.15943,30.34625",304.26
9,4.25,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8618_10/12/2022_10.15943,30.34625",305.94
10,3.83,10,1,0,2022-12-10 10:00:00,5,17,"viirs_point_8618_10/12/2022_10.15943,30.34625",307.15
20,3.29,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8618_10/12/2022_10.15943,30.34625",307.97
32,2.92,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_8618_10/12/2022_10.15943,30.34625",308.44
71,2.69,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8618_10/12/2022_10.15943,30.34625",308.41
75,2.57,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_8618_10/12/2022_10.15943,30.34625",307.66
83,1.89,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8618_10/12/2022_10.15943,30.34625",305.86
87,2.09,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_8618_10/12/2022_10.15943,30.34625",302.62
89,2.25,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_8618_10/12/2022_10.15943,30.34625",301.32
80,2.68,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_8618_10/12/2022_10.15943,30.34625",300.22
74,3.17,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8618_10/12/2022_10.15943,30.34625",299.16
41,3.1,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_8618_10/12/2022_10.15943,30.34625",298.33
29,3.1,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_8618_10/12/2022_10.15943,30.34625",297.55
21,3.02,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_8618_10/12/2022_10.15943,30.34625",296.76
