clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.98,18,0,0,01/08/1970 18:53,3,39,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",308.7
100,5.45,18,0,0,01/08/1970 18:53,3,40,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",308.36
100,5.26,18,0,0,01/08/1970 18:53,3,44,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",307.06
100,5.19,18,0,0,01/08/1970 18:53,3,51,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",305.36
100,4.76,18,0,0,01/08/1970 18:53,3,66,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",301.87
99,2.94,18,0,0,01/08/1970 18:53,3,78,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",299.15
100,2.23,18,0,0,01/08/1970 18:53,3,82,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",298.55
100,2.02,18,0,0,01/08/1970 18:53,3,82,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",298.55
100,1.97,18,0,0,01/08/1970 18:53,3,83,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",298.45
100,1.88,18,0,0,01/08/1970 18:53,3,84,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",298.3
100,1.64,18,0,0,01/08/1970 18:53,3,85,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",298.15
100,1.6,18,0,0,01/08/1970 18:53,3,86,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",298.04
89,1.51,18,0,0,01/08/1970 18:53,3,87,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",297.81
88,1.44,18,0,0,01/08/1970 18:53,3,87,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",297.76
81,1.2,18,0,0,01/08/1970 18:53,3,89,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",297.48
86,1.17,18,0,0,01/08/1970 18:53,3,90,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",297.32
89,1.24,18,0,0,01/08/1970 18:53,3,90,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",297.36
94,2.38,18,0,0,01/08/1970 18:53,3,84,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",299.18
92,3.4,18,0,0,01/08/1970 18:53,3,72,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",301.53
90,3.55,18,0,0,01/08/1970 18:53,3,59,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",303.97
92,3.66,18,0,0,01/08/1970 18:53,3,51,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",305.92
94,3.74,18,0,0,01/08/1970 18:53,3,46,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",307.5
95,3.93,18,0,0,01/08/1970 18:53,3,42,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",308.43
96,3.85,18,0,0,01/08/1970 18:53,3,41,"viirs_point_672824_2023-08-18 00:00:00_11.08485,-72.91437",308.55
