clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_21342_16/12/2022_22.16872,106.34895",289.95
1,1.38,11,0,0,2022-12-15 11:00:00,3,65,"viirs_point_21342_16/12/2022_22.16872,106.34895",288.22
1,1.18,12,0,0,2022-12-15 12:00:00,3,67,"viirs_point_21342_16/12/2022_22.16872,106.34895",287.52
1,0.9,13,0,0,2022-12-15 13:00:00,3,69,"viirs_point_21342_16/12/2022_22.16872,106.34895",287.04
0,0.7,14,0,0,2022-12-15 14:00:00,3,70,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.69
0,0.4,15,0,0,2022-12-15 15:00:00,3,71,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.44
0,0.3,16,0,0,2022-12-15 16:00:00,3,73,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.12
0,0.22,17,0,0,2022-12-15 17:00:00,3,76,"viirs_point_21342_16/12/2022_22.16872,106.34895",285.79
0,0.35,18,0,0,2022-12-15 18:00:00,3,78,"viirs_point_21342_16/12/2022_22.16872,106.34895",285.43
2,0.83,19,0,0,2022-12-15 19:00:00,3,77,"viirs_point_21342_16/12/2022_22.16872,106.34895",285.07
2,0.81,20,0,0,2022-12-15 20:00:00,3,79,"viirs_point_21342_16/12/2022_22.16872,106.34895",284.75
1,0.54,21,0,0,2022-12-15 21:00:00,3,80,"viirs_point_21342_16/12/2022_22.16872,106.34895",284.52
2,0.61,22,0,0,2022-12-15 22:00:00,3,82,"viirs_point_21342_16/12/2022_22.16872,106.34895",284.3
3,0.86,23,0,0,2022-12-15 23:00:00,3,83,"viirs_point_21342_16/12/2022_22.16872,106.34895",284.07
6,1.26,0,0,0,2022-12-16 00:00:00,4,81,"viirs_point_21342_16/12/2022_22.16872,106.34895",284.6
67,1.37,1,0,0,2022-12-16 01:00:00,4,67,"viirs_point_21342_16/12/2022_22.16872,106.34895",287.24
37,1.69,2,0,0,2022-12-16 02:00:00,4,54,"viirs_point_21342_16/12/2022_22.16872,106.34895",289.88
26,2.26,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_21342_16/12/2022_22.16872,106.34895",291.73
21,2.49,4,0,0,2022-12-16 04:00:00,4,43,"viirs_point_21342_16/12/2022_22.16872,106.34895",293.15
22,2.59,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_21342_16/12/2022_22.16872,106.34895",294.26
26,2.73,6,0,0,2022-12-16 06:00:00,4,42,"viirs_point_21342_16/12/2022_22.16872,106.34895",294.94
13,2.84,7,1,0,2022-12-16 07:00:00,4,42,"viirs_point_21342_16/12/2022_22.16872,106.34895",295.32
12,3.16,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_21342_16/12/2022_22.16872,106.34895",295.06
14,3.08,9,0,0,2022-12-16 09:00:00,4,49,"viirs_point_21342_16/12/2022_22.16872,106.34895",294.02
12,3.22,10,0,0,2022-12-16 10:00:00,4,55,"viirs_point_21342_16/12/2022_22.16872,106.34895",291.09
10,2.85,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_21342_16/12/2022_22.16872,106.34895",289.06
9,2.04,12,0,0,2022-12-16 12:00:00,4,59,"viirs_point_21342_16/12/2022_22.16872,106.34895",287.62
14,1.78,13,0,0,2022-12-16 13:00:00,4,61,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.71
5,1.83,14,0,0,2022-12-16 14:00:00,4,62,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.19
9,1.93,15,0,0,2022-12-16 15:00:00,4,62,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.02
16,2.43,16,0,0,2022-12-16 16:00:00,4,58,"viirs_point_21342_16/12/2022_22.16872,106.34895",286.43
24,3.12,17,0,0,2022-12-16 17:00:00,4,50,"viirs_point_21342_16/12/2022_22.16872,106.34895",287.27
