clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.22,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_9476_10/12/2022_7.18442,8.36424",294.46
5,3.83,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9476_10/12/2022_7.18442,8.36424",297.61
5,4.81,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9476_10/12/2022_7.18442,8.36424",301.07
3,5.45,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9476_10/12/2022_7.18442,8.36424",303.66
2,5.34,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9476_10/12/2022_7.18442,8.36424",305.89
2,4.68,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9476_10/12/2022_7.18442,8.36424",307.44
2,3.99,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9476_10/12/2022_7.18442,8.36424",308.61
0,3.41,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9476_10/12/2022_7.18442,8.36424",309.33
1,2.95,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9476_10/12/2022_7.18442,8.36424",309.61
1,2.77,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9476_10/12/2022_7.18442,8.36424",309.51
1,2.77,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9476_10/12/2022_7.18442,8.36424",308.8
