clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.6,5,0,0,2022-12-05 05:00:00,0,78,"viirs_point_1480_05/12/2022_6.86949,-68.19891",297.87
95,3.8,6,0,0,2022-12-05 06:00:00,0,79,"viirs_point_1480_05/12/2022_6.86949,-68.19891",297.58
100,4.12,7,0,0,2022-12-05 07:00:00,0,80,"viirs_point_1480_05/12/2022_6.86949,-68.19891",297.29
53,4.44,8,0,0,2022-12-05 08:00:00,0,82,"viirs_point_1480_05/12/2022_6.86949,-68.19891",296.94
43,4.98,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1480_05/12/2022_6.86949,-68.19891",296.72
36,4.78,10,0,0,2022-12-05 10:00:00,0,84,"viirs_point_1480_05/12/2022_6.86949,-68.19891",296.43
31,4.55,11,0,0,2022-12-05 11:00:00,0,84,"viirs_point_1480_05/12/2022_6.86949,-68.19891",296.34
28,5.93,12,0,0,2022-12-05 12:00:00,0,76,"viirs_point_1480_05/12/2022_6.86949,-68.19891",298.0
14,6.72,13,0,0,2022-12-05 13:00:00,0,67,"viirs_point_1480_05/12/2022_6.86949,-68.19891",299.91
15,6.9,14,0,0,2022-12-05 14:00:00,0,62,"viirs_point_1480_05/12/2022_6.86949,-68.19891",301.53
20,6.69,15,0,0,2022-12-05 15:00:00,0,57,"viirs_point_1480_05/12/2022_6.86949,-68.19891",302.91
6,6.3,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1480_05/12/2022_6.86949,-68.19891",304.12
13,6.3,17,1,0,2022-12-05 17:00:00,0,49,"viirs_point_1480_05/12/2022_6.86949,-68.19891",304.9
18,5.81,18,0,0,2022-12-05 18:00:00,0,46,"viirs_point_1480_05/12/2022_6.86949,-68.19891",305.45
46,6.01,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_1480_05/12/2022_6.86949,-68.19891",305.88
34,6.0,20,0,0,2022-12-05 20:00:00,0,43,"viirs_point_1480_05/12/2022_6.86949,-68.19891",305.73
30,5.62,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1480_05/12/2022_6.86949,-68.19891",304.87
41,6.0,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1480_05/12/2022_6.86949,-68.19891",302.56
39,5.4,23,0,0,2022-12-05 23:00:00,0,60,"viirs_point_1480_05/12/2022_6.86949,-68.19891",301.05
45,4.21,0,0,0,2022-12-06 00:00:00,1,62,"viirs_point_1480_05/12/2022_6.86949,-68.19891",300.36
