clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.7,0,0,0,2022-12-17 00:00:00,5,17,"viirs_point_23647_17/12/2022_11.92179,20.19862",296.11
100,3.77,1,0,0,2022-12-17 01:00:00,5,17,"viirs_point_23647_17/12/2022_11.92179,20.19862",295.22
100,3.41,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_23647_17/12/2022_11.92179,20.19862",294.54
95,3.25,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_23647_17/12/2022_11.92179,20.19862",293.8
80,3.59,4,0,0,2022-12-17 04:00:00,5,20,"viirs_point_23647_17/12/2022_11.92179,20.19862",293.5
65,3.57,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_23647_17/12/2022_11.92179,20.19862",293.1
55,3.25,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_23647_17/12/2022_11.92179,20.19862",294.28
71,4.3,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_23647_17/12/2022_11.92179,20.19862",297.83
75,4.38,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23647_17/12/2022_11.92179,20.19862",300.45
70,4.43,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23647_17/12/2022_11.92179,20.19862",302.68
77,4.26,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23647_17/12/2022_11.92179,20.19862",304.1
81,3.48,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23647_17/12/2022_11.92179,20.19862",305.09
69,2.26,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23647_17/12/2022_11.92179,20.19862",305.77
12,1.13,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23647_17/12/2022_11.92179,20.19862",306.25
15,0.95,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_23647_17/12/2022_11.92179,20.19862",306.27
43,1.6,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23647_17/12/2022_11.92179,20.19862",305.95
45,2.44,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_23647_17/12/2022_11.92179,20.19862",303.44
56,3.47,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_23647_17/12/2022_11.92179,20.19862",301.77
60,3.89,18,0,0,2022-12-17 18:00:00,5,13,"viirs_point_23647_17/12/2022_11.92179,20.19862",300.8
100,3.77,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_23647_17/12/2022_11.92179,20.19862",299.75
100,3.6,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_23647_17/12/2022_11.92179,20.19862",298.89
72,3.34,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_23647_17/12/2022_11.92179,20.19862",298.18
71,3.47,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_23647_17/12/2022_11.92179,20.19862",297.76
65,3.65,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_23647_17/12/2022_11.92179,20.19862",296.92
56,3.94,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_23647_17/12/2022_11.92179,20.19862",296.11
98,3.89,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_23647_17/12/2022_11.92179,20.19862",295.42
99,3.7,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_23647_17/12/2022_11.92179,20.19862",294.87
99,3.57,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_23647_17/12/2022_11.92179,20.19862",294.29
100,3.56,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_23647_17/12/2022_11.92179,20.19862",293.59
100,3.44,5,0,0,2022-12-18 05:00:00,6,21,"viirs_point_23647_17/12/2022_11.92179,20.19862",293.48
