clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.97,19,0,0,01/04/1970 19:50,6,48,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",301.67
41,1.8,19,0,0,01/04/1970 19:50,6,53,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",301.36
60,1.31,19,0,0,01/04/1970 19:50,6,65,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",299.99
70,0.86,19,0,0,01/04/1970 19:50,6,73,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",296.83
76,0.87,19,0,0,01/04/1970 19:50,6,71,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",295.46
88,0.87,19,0,0,01/04/1970 19:50,6,76,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",294.67
100,0.94,19,0,0,01/04/1970 19:50,6,78,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",294.05
99,0.75,19,0,0,01/04/1970 19:50,6,80,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",293.5
100,0.74,19,0,0,01/04/1970 19:50,6,81,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",293.05
88,0.75,19,0,0,01/04/1970 19:50,6,82,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",292.68
82,1.41,19,0,0,01/04/1970 19:50,6,81,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",292.44
42,1.93,19,0,0,01/04/1970 19:50,6,85,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",291.65
0,1.66,19,0,0,01/04/1970 19:50,6,85,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",291.31
1,1.82,19,0,0,01/04/1970 19:50,6,85,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",291.2
1,1.9,19,0,0,01/04/1970 19:50,6,86,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",290.94
1,1.88,19,0,0,01/04/1970 19:50,6,86,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",290.67
1,1.99,19,0,0,01/04/1970 19:50,6,87,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",290.92
4,2.28,19,0,0,01/04/1970 19:50,6,80,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",293.37
8,2.49,19,0,0,01/04/1970 19:50,6,70,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",295.91
14,2.79,19,0,0,01/04/1970 19:50,6,62,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",297.81
13,2.87,19,0,0,01/04/1970 19:50,6,56,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",299.38
12,2.66,19,0,0,01/04/1970 19:50,6,51,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",300.51
12,2.4,19,0,0,01/04/1970 19:50,6,48,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",301.21
13,2.25,19,0,0,01/04/1970 19:50,6,46,"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",301.86
