clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,4.93,1,0,0,2022-12-06 01:00:00,1,81,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.64
83,4.67,2,0,0,2022-12-06 02:00:00,1,81,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.54
83,4.3,3,0,0,2022-12-06 03:00:00,1,81,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.39
69,4.11,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.19
64,3.85,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.83
70,3.73,6,0,0,2022-12-06 06:00:00,1,82,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.81
21,3.47,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.51
23,3.45,8,0,0,2022-12-06 08:00:00,1,83,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.38
30,3.5,9,0,0,2022-12-06 09:00:00,1,84,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.28
27,3.66,10,0,0,2022-12-06 10:00:00,1,83,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.23
35,3.83,11,0,0,2022-12-06 11:00:00,1,82,"viirs_point_3187_06/12/2022_10.07522,-64.85497",296.58
51,4.09,12,0,0,2022-12-06 12:00:00,1,75,"viirs_point_3187_06/12/2022_10.07522,-64.85497",298.15
47,4.15,13,0,0,2022-12-06 13:00:00,1,69,"viirs_point_3187_06/12/2022_10.07522,-64.85497",299.12
44,4.16,14,0,0,2022-12-06 14:00:00,1,66,"viirs_point_3187_06/12/2022_10.07522,-64.85497",299.76
40,3.76,15,0,0,2022-12-06 15:00:00,1,63,"viirs_point_3187_06/12/2022_10.07522,-64.85497",300.2
33,3.55,16,0,0,2022-12-06 16:00:00,1,61,"viirs_point_3187_06/12/2022_10.07522,-64.85497",300.45
30,3.51,17,1,0,2022-12-06 17:00:00,1,60,"viirs_point_3187_06/12/2022_10.07522,-64.85497",300.48
36,3.94,18,0,0,2022-12-06 18:00:00,1,59,"viirs_point_3187_06/12/2022_10.07522,-64.85497",300.35
68,4.04,19,0,0,2022-12-06 19:00:00,1,61,"viirs_point_3187_06/12/2022_10.07522,-64.85497",299.97
69,4.42,20,0,0,2022-12-06 20:00:00,1,64,"viirs_point_3187_06/12/2022_10.07522,-64.85497",299.49
61,4.17,21,0,0,2022-12-06 21:00:00,1,68,"viirs_point_3187_06/12/2022_10.07522,-64.85497",298.8
70,4.14,22,0,0,2022-12-06 22:00:00,1,72,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.83
60,4.27,23,0,0,2022-12-06 23:00:00,1,74,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.54
63,4.47,0,0,0,2022-12-07 00:00:00,2,74,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.48
27,4.31,1,0,0,2022-12-07 01:00:00,2,74,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.4
21,4.31,2,0,0,2022-12-07 02:00:00,2,74,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.31
29,4.14,3,0,0,2022-12-07 03:00:00,2,75,"viirs_point_3187_06/12/2022_10.07522,-64.85497",297.08
