clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.15,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20689_15/12/2022_10.81199,-1.54598",293.64
5,2.03,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20689_15/12/2022_10.81199,-1.54598",293.16
0,2.0,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20689_15/12/2022_10.81199,-1.54598",294.08
1,2.94,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20689_15/12/2022_10.81199,-1.54598",298.48
1,3.64,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20689_15/12/2022_10.81199,-1.54598",302.19
0,4.0,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20689_15/12/2022_10.81199,-1.54598",304.98
1,4.02,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20689_15/12/2022_10.81199,-1.54598",306.97
1,3.72,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20689_15/12/2022_10.81199,-1.54598",308.27
0,3.11,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20689_15/12/2022_10.81199,-1.54598",309.02
0,2.78,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20689_15/12/2022_10.81199,-1.54598",309.17
0,2.64,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20689_15/12/2022_10.81199,-1.54598",309.1
0,2.64,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20689_15/12/2022_10.81199,-1.54598",308.59
1,2.55,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20689_15/12/2022_10.81199,-1.54598",306.99
6,2.6,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20689_15/12/2022_10.81199,-1.54598",302.58
100,2.61,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20689_15/12/2022_10.81199,-1.54598",301.42
75,2.63,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20689_15/12/2022_10.81199,-1.54598",300.38
56,2.34,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20689_15/12/2022_10.81199,-1.54598",299.33
67,2.21,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20689_15/12/2022_10.81199,-1.54598",298.62
