clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.52,9,0,0,01/12/1970 09:06,0,53,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",304.56
90,5.16,9,0,0,01/12/1970 09:06,0,51,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",304.97
85,5.84,9,0,0,01/12/1970 09:06,0,52,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",305.2
69,5.74,9,0,0,01/12/1970 09:06,0,57,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",303.83
69,5.52,9,0,0,01/12/1970 09:06,0,67,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",301.66
76,5.33,9,0,0,01/12/1970 09:06,0,77,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",299.59
82,4.88,9,0,0,01/12/1970 09:06,0,80,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.98
85,4.77,9,0,0,01/12/1970 09:06,0,83,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.63
92,4.39,9,0,0,01/12/1970 09:06,0,83,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.68
68,4.41,9,0,0,01/12/1970 09:06,0,84,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.6
76,4.27,9,0,0,01/12/1970 09:06,0,84,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.31
84,3.98,9,0,0,01/12/1970 09:06,0,85,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.07
88,3.59,9,0,0,01/12/1970 09:06,0,86,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",297.86
90,3.88,9,0,0,01/12/1970 09:06,0,82,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.29
78,4.32,9,0,0,01/12/1970 09:06,0,77,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.89
100,3.93,9,0,0,01/12/1970 09:06,0,78,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.81
99,3.71,9,0,0,01/12/1970 09:06,0,78,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.67
100,3.43,9,0,0,01/12/1970 09:06,0,79,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",298.82
100,4.15,9,0,0,01/12/1970 09:06,0,75,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",299.74
99,4.18,9,0,0,01/12/1970 09:06,0,65,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",301.85
97,4.01,9,0,0,01/12/1970 09:06,0,58,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",303.48
78,3.97,9,0,0,01/12/1970 09:06,0,52,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",304.76
76,4.12,9,0,0,01/12/1970 09:06,0,49,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",305.51
73,4.46,9,0,0,01/12/1970 09:06,0,49,"viirs_point_983206_2023-10-21 00:00:00_-8.88733,141.12285",305.61
