clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,5,0,0,01/11/1970 05:23,6,20,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",310.27
0,3.46,5,0,0,01/11/1970 05:23,6,21,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",310.01
0,3.67,5,0,0,01/11/1970 05:23,6,21,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",309.48
0,3.36,5,0,0,01/11/1970 05:23,6,23,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",308.29
9,2.25,5,0,0,01/11/1970 05:23,6,27,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",305.38
15,1.92,5,0,0,01/11/1970 05:23,6,29,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",304.21
15,1.79,5,0,0,01/11/1970 05:23,6,32,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",303.23
24,1.46,5,0,0,01/11/1970 05:23,6,41,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",301.14
5,1.2,5,0,0,01/11/1970 05:23,6,43,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",300.31
5,1.53,5,0,0,01/11/1970 05:23,6,45,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",299.78
4,2.16,5,0,0,01/11/1970 05:23,6,50,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",298.9
3,1.86,5,0,0,01/11/1970 05:23,6,55,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",298.05
2,2.06,5,0,0,01/11/1970 05:23,6,60,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",297.45
2,2.33,5,0,0,01/11/1970 05:23,6,63,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",297.03
2,2.36,5,0,0,01/11/1970 05:23,6,66,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",296.37
2,2.31,5,0,0,01/11/1970 05:23,6,70,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",295.93
2,2.36,5,0,0,01/11/1970 05:23,6,71,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",296.13
2,3.94,5,0,0,01/11/1970 05:23,6,62,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",298.34
4,4.56,5,0,0,01/11/1970 05:23,6,51,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",300.91
8,4.85,5,0,0,01/11/1970 05:23,6,42,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",303.42
0,4.67,5,0,0,01/11/1970 05:23,6,35,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",305.56
0,4.38,5,0,0,01/11/1970 05:23,6,29,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",307.54
0,3.95,5,0,0,01/11/1970 05:23,6,24,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",309.15
1,3.57,5,0,0,01/11/1970 05:23,6,20,"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",310.24
