clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.33,12,0,0,2022-12-05 12:00:00,0,35,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",303.76
0,0.95,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",307.09
0,1.19,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",309.46
0,1.11,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",311.75
0,1.94,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",312.25
0,2.9,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",312.63
0,3.71,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",312.92
22,3.29,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",313.12
26,2.57,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",312.99
47,2.31,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",312.53
60,1.87,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",309.99
52,2.16,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",304.67
45,2.67,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",302.52
1,3.3,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",300.99
4,3.9,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",300.58
2,3.73,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",299.99
2,3.77,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",299.43
2,4.1,5,0,0,2022-12-06 05:00:00,1,40,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",298.95
2,3.15,6,0,0,2022-12-06 06:00:00,1,45,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",296.76
5,3.13,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",296.35
5,3.21,8,0,0,2022-12-06 08:00:00,1,52,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",296.32
4,3.17,9,0,0,2022-12-06 09:00:00,1,55,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",296.08
4,2.87,10,0,0,2022-12-06 10:00:00,1,54,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",297.24
5,4.6,11,0,0,2022-12-06 11:00:00,1,46,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",301.59
5,5.05,12,0,0,2022-12-06 12:00:00,1,39,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",305.36
4,5.32,13,0,0,2022-12-06 13:00:00,1,29,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",309.24
4,4.78,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",311.39
4,4.17,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_1580_05/12/2022_-24.44367,-61.59283",312.95
