clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.44,8,0,0,2022-12-07 08:00:00,2,8,"viirs_point_4146_07/12/2022_-19.45408,18.08047",301.41
2,3.45,9,0,0,2022-12-07 09:00:00,2,9,"viirs_point_4146_07/12/2022_-19.45408,18.08047",303.36
2,3.92,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_4146_07/12/2022_-19.45408,18.08047",304.88
1,4.19,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4146_07/12/2022_-19.45408,18.08047",306.09
3,5.48,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4146_07/12/2022_-19.45408,18.08047",307.08
7,5.96,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4146_07/12/2022_-19.45408,18.08047",307.4
7,6.15,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4146_07/12/2022_-19.45408,18.08047",307.27
7,6.94,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4146_07/12/2022_-19.45408,18.08047",306.73
7,7.83,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4146_07/12/2022_-19.45408,18.08047",305.6
6,7.34,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4146_07/12/2022_-19.45408,18.08047",303.51
5,7.22,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_4146_07/12/2022_-19.45408,18.08047",300.98
0,6.27,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_4146_07/12/2022_-19.45408,18.08047",299.0
0,6.76,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_4146_07/12/2022_-19.45408,18.08047",298.4
0,6.28,21,0,0,2022-12-07 21:00:00,2,15,"viirs_point_4146_07/12/2022_-19.45408,18.08047",297.85
0,2.72,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_4146_07/12/2022_-19.45408,18.08047",296.95
