clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.14,20,0,0.0,2022-12-04 20:00:00,6,69,"viirs_point_244_05/12/2022_-15.84514,40.10719",299.77
97,3.63,21,0,0.0,2022-12-04 21:00:00,6,68,"viirs_point_244_05/12/2022_-15.84514,40.10719",299.63
98,3.63,22,0,0.0,2022-12-04 22:00:00,6,70,"viirs_point_244_05/12/2022_-15.84514,40.10719",299.15
98,3.68,23,0,0.0,2022-12-04 23:00:00,6,72,"viirs_point_244_05/12/2022_-15.84514,40.10719",298.73
98,3.24,0,0,0.0,2022-12-05 00:00:00,0,76,"viirs_point_244_05/12/2022_-15.84514,40.10719",298.24
59,2.98,1,0,0.0,2022-12-05 01:00:00,0,80,"viirs_point_244_05/12/2022_-15.84514,40.10719",297.74
61,2.68,2,0,0.0,2022-12-05 02:00:00,0,83,"viirs_point_244_05/12/2022_-15.84514,40.10719",297.48
64,2.67,3,0,0.0,2022-12-05 03:00:00,0,85,"viirs_point_244_05/12/2022_-15.84514,40.10719",297.46
96,2.91,4,0,0.0,2022-12-05 04:00:00,0,79,"viirs_point_244_05/12/2022_-15.84514,40.10719",298.58
91,3.39,5,0,0.0,2022-12-05 05:00:00,0,71,"viirs_point_244_05/12/2022_-15.84514,40.10719",300.08
87,3.47,6,0,0.0,2022-12-05 06:00:00,0,67,"viirs_point_244_05/12/2022_-15.84514,40.10719",301.01
61,3.11,7,0,0.0,2022-12-05 07:00:00,0,62,"viirs_point_244_05/12/2022_-15.84514,40.10719",301.96
60,2.5,8,0,0.0,2022-12-05 08:00:00,0,52,"viirs_point_244_05/12/2022_-15.84514,40.10719",303.83
69,2.09,9,0,0.0,2022-12-05 09:00:00,0,60,"viirs_point_244_05/12/2022_-15.84514,40.10719",302.38
75,1.97,10,1,0.0,2022-12-05 10:00:00,0,55,"viirs_point_244_05/12/2022_-15.84514,40.10719",303.64
79,2.36,11,0,0.0,2022-12-05 11:00:00,0,55,"viirs_point_244_05/12/2022_-15.84514,40.10719",303.8
83,3.43,12,0,0.0,2022-12-05 12:00:00,0,57,"viirs_point_244_05/12/2022_-15.84514,40.10719",303.37
48,4.27,13,0,0.0,2022-12-05 13:00:00,0,54,"viirs_point_244_05/12/2022_-15.84514,40.10719",304.44
26,5.14,14,0,0.0,2022-12-05 14:00:00,0,55,"viirs_point_244_05/12/2022_-15.84514,40.10719",304.01
26,4.64,15,0,0.0,2022-12-05 15:00:00,0,62,"viirs_point_244_05/12/2022_-15.84514,40.10719",302.41
4,3.85,16,0,0.0,2022-12-05 16:00:00,0,70,"viirs_point_244_05/12/2022_-15.84514,40.10719",300.47
15,3.84,17,0,0.0,2022-12-05 17:00:00,0,73,"viirs_point_244_05/12/2022_-15.84514,40.10719",299.67
5,3.1,18,0,0.18,2022-12-05 18:00:00,0,81,"viirs_point_244_05/12/2022_-15.84514,40.10719",297.48
0,3.48,19,0,0.14,2022-12-05 19:00:00,0,84,"viirs_point_244_05/12/2022_-15.84514,40.10719",297.11
1,3.61,20,0,0.0,2022-12-05 20:00:00,0,83,"viirs_point_244_05/12/2022_-15.84514,40.10719",296.96
1,2.83,21,0,0.0,2022-12-05 21:00:00,0,84,"viirs_point_244_05/12/2022_-15.84514,40.10719",296.64
1,2.69,22,0,0.0,2022-12-05 22:00:00,0,87,"viirs_point_244_05/12/2022_-15.84514,40.10719",296.61
2,2.62,23,0,0.0,2022-12-05 23:00:00,0,90,"viirs_point_244_05/12/2022_-15.84514,40.10719",296.57
1,2.37,0,0,0.0,2022-12-06 00:00:00,1,92,"viirs_point_244_05/12/2022_-15.84514,40.10719",296.57
6,2.27,1,0,0.0,2022-12-06 01:00:00,1,92,"viirs_point_244_05/12/2022_-15.84514,40.10719",296.53
