clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.81,1,0,0,01/11/1970 01:37,6,15,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",306.18
0,4.5,1,0,0,01/11/1970 01:37,6,14,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",306.27
0,4.47,1,0,0,01/11/1970 01:37,6,13,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",306.26
1,4.74,1,0,0,01/11/1970 01:37,6,13,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",305.69
0,4.7,1,0,0,01/11/1970 01:37,6,15,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",304.47
0,3.42,1,0,0,01/11/1970 01:37,6,20,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",300.93
0,3.16,1,0,0,01/11/1970 01:37,6,23,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",298.84
0,3.55,1,0,0,01/11/1970 01:37,6,29,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",297.6
0,3.86,1,0,0,01/11/1970 01:37,6,32,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",296.97
0,3.97,1,0,0,01/11/1970 01:37,6,34,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",296.52
0,2.61,1,0,0,01/11/1970 01:37,6,38,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",295.28
0,1.7,1,0,0,01/11/1970 01:37,6,41,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",293.99
0,0.85,1,0,0,01/11/1970 01:37,6,43,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",293.3
0,0.97,1,0,0,01/11/1970 01:37,6,46,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",292.79
0,1.31,1,0,0,01/11/1970 01:37,6,47,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",292.24
0,1.45,1,0,0,01/11/1970 01:37,6,49,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",291.62
0,1.29,1,0,0,01/11/1970 01:37,6,49,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",291.19
0,1.62,1,0,0,01/11/1970 01:37,6,50,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",290.78
0,1.74,1,0,0,01/11/1970 01:37,6,42,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",293.71
0,2.06,1,0,0,01/11/1970 01:37,6,31,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",297.61
0,2.31,1,0,0,01/11/1970 01:37,6,22,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",301.14
0,3.09,1,0,0,01/11/1970 01:37,6,15,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",303.74
1,4.47,1,0,0,01/11/1970 01:37,6,11,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",305.89
0,5.71,1,0,0,01/11/1970 01:37,6,9,"viirs_point_869822_2023-09-23 00:00:00_-20.6034,30.50925",306.85
