clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,9.38,16,0,0,01/11/1970 16:16,6,18,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",292.91
8,9.21,16,0,0,01/11/1970 16:16,6,19,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",292.25
8,8.99,16,0,0,01/11/1970 16:16,6,19,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",291.65
37,8.71,16,0,0,01/11/1970 16:16,6,20,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",290.9
27,8.38,16,0,0,01/11/1970 16:16,6,21,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",290.56
40,9.47,16,0,0,01/11/1970 16:16,6,21,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",291.87
48,9.59,16,0,0,01/11/1970 16:16,6,19,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",293.85
26,9.43,16,0,0,01/11/1970 16:16,6,17,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",295.55
6,9.0,16,0,0,01/11/1970 16:16,6,15,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",297.5
6,8.83,16,0,0,01/11/1970 16:16,6,14,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",299.39
7,8.23,16,0,0,01/11/1970 16:16,6,13,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",300.77
11,7.79,16,0,0,01/11/1970 16:16,6,12,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",301.93
23,7.85,16,0,0,01/11/1970 16:16,6,12,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",302.64
18,7.67,16,0,0,01/11/1970 16:16,6,13,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",302.33
7,7.53,16,0,0,01/11/1970 16:16,6,13,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",302.06
18,7.57,16,0,0,01/11/1970 16:16,6,13,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",301.14
14,5.8,16,0,0,01/11/1970 16:16,6,14,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",298.49
12,5.18,16,0,0,01/11/1970 16:16,6,15,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",296.59
12,5.35,16,0,0,01/11/1970 16:16,6,16,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",295.46
29,5.48,16,0,0,01/11/1970 16:16,6,17,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",294.37
11,5.91,16,0,0,01/11/1970 16:16,6,18,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",293.6
12,6.12,16,0,0,01/11/1970 16:16,6,19,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",293.06
25,6.41,16,0,0,01/11/1970 16:16,6,21,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",292.45
29,6.61,16,0,0,01/11/1970 16:16,6,22,"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",291.82
