clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_12912_12/12/2022_9.43587,18.33924",295.05
0,1.08,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12912_12/12/2022_9.43587,18.33924",294.61
0,1.47,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_12912_12/12/2022_9.43587,18.33924",294.21
0,1.47,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_12912_12/12/2022_9.43587,18.33924",293.76
0,1.2,6,0,0,2022-12-12 06:00:00,0,24,"viirs_point_12912_12/12/2022_9.43587,18.33924",295.93
2,1.85,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12912_12/12/2022_9.43587,18.33924",299.91
3,2.27,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12912_12/12/2022_9.43587,18.33924",303.06
9,2.52,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12912_12/12/2022_9.43587,18.33924",305.49
16,2.36,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12912_12/12/2022_9.43587,18.33924",307.35
23,2.16,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_12912_12/12/2022_9.43587,18.33924",308.64
20,2.0,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_12912_12/12/2022_9.43587,18.33924",309.39
5,1.83,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_12912_12/12/2022_9.43587,18.33924",309.59
4,1.78,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12912_12/12/2022_9.43587,18.33924",309.18
3,1.98,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_12912_12/12/2022_9.43587,18.33924",308.4
5,1.94,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_12912_12/12/2022_9.43587,18.33924",305.28
5,2.14,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_12912_12/12/2022_9.43587,18.33924",302.32
6,2.1,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12912_12/12/2022_9.43587,18.33924",301.23
5,2.12,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12912_12/12/2022_9.43587,18.33924",300.73
78,2.1,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_12912_12/12/2022_9.43587,18.33924",299.75
79,1.99,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_12912_12/12/2022_9.43587,18.33924",298.93
70,1.96,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_12912_12/12/2022_9.43587,18.33924",298.01
61,1.66,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_12912_12/12/2022_9.43587,18.33924",297.13
67,1.47,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_12912_12/12/2022_9.43587,18.33924",296.57
100,1.83,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12912_12/12/2022_9.43587,18.33924",296.12
100,2.04,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_12912_12/12/2022_9.43587,18.33924",295.77
