clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.4,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34690_23/12/2022_5.78591,18.74917",291.78
87,3.9,6,0,0,2022-12-23 06:00:00,4,34,"viirs_point_34690_23/12/2022_5.78591,18.74917",293.04
62,4.61,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_34690_23/12/2022_5.78591,18.74917",296.2
41,4.55,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34690_23/12/2022_5.78591,18.74917",299.21
42,4.19,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34690_23/12/2022_5.78591,18.74917",301.57
52,3.63,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34690_23/12/2022_5.78591,18.74917",303.45
50,3.15,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34690_23/12/2022_5.78591,18.74917",305.03
43,2.82,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34690_23/12/2022_5.78591,18.74917",306.09
17,2.46,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34690_23/12/2022_5.78591,18.74917",306.47
11,2.38,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34690_23/12/2022_5.78591,18.74917",306.3
8,2.34,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34690_23/12/2022_5.78591,18.74917",305.66
8,1.88,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34690_23/12/2022_5.78591,18.74917",303.57
8,1.84,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34690_23/12/2022_5.78591,18.74917",299.41
19,1.89,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34690_23/12/2022_5.78591,18.74917",297.93
