clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.6,9,0,0,2022-12-10 09:00:00,5,86,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",294.87
100,0.7,10,0,0,2022-12-10 10:00:00,5,83,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",296.41
100,0.95,11,0,0,2022-12-10 11:00:00,5,75,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",298.46
97,1.46,12,0,0,2022-12-10 12:00:00,5,68,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",300.52
93,1.99,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",301.29
91,1.73,14,0,0,2022-12-10 14:00:00,5,62,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",302.88
94,1.74,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",303.94
95,1.72,16,0,0,2022-12-10 16:00:00,5,54,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",304.52
96,1.78,17,1,0,2022-12-10 17:00:00,5,53,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",304.5
94,1.57,18,0,0,2022-12-10 18:00:00,5,55,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",304.08
100,1.66,19,0,0,2022-12-10 19:00:00,5,67,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",302.53
100,1.45,20,0,0,2022-12-10 20:00:00,5,77,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",300.27
100,0.98,21,0,0,2022-12-10 21:00:00,5,80,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",299.08
100,1.04,22,0,0,2022-12-10 22:00:00,5,80,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",298.41
100,1.23,23,0,0,2022-12-10 23:00:00,5,80,"viirs_point_10224_10/12/2022_-6.79634,-48.60746",298.29
