clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.4,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28541_19/12/2022_8.68397,-3.53426",296.57
50,1.93,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28541_19/12/2022_8.68397,-3.53426",295.89
51,0.93,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28541_19/12/2022_8.68397,-3.53426",295.11
9,0.34,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28541_19/12/2022_8.68397,-3.53426",295.3
25,1.61,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28541_19/12/2022_8.68397,-3.53426",298.69
25,3.19,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28541_19/12/2022_8.68397,-3.53426",302.4
21,3.54,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28541_19/12/2022_8.68397,-3.53426",305.09
61,4.23,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28541_19/12/2022_8.68397,-3.53426",306.96
21,3.79,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28541_19/12/2022_8.68397,-3.53426",308.03
5,3.46,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28541_19/12/2022_8.68397,-3.53426",308.77
3,3.04,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28541_19/12/2022_8.68397,-3.53426",309.21
5,3.17,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28541_19/12/2022_8.68397,-3.53426",309.3
28,2.98,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28541_19/12/2022_8.68397,-3.53426",308.83
40,2.52,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28541_19/12/2022_8.68397,-3.53426",307.67
39,1.87,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28541_19/12/2022_8.68397,-3.53426",303.33
98,1.92,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28541_19/12/2022_8.68397,-3.53426",301.39
99,1.96,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28541_19/12/2022_8.68397,-3.53426",300.41
79,1.87,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28541_19/12/2022_8.68397,-3.53426",299.35
74,2.02,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28541_19/12/2022_8.68397,-3.53426",298.55
